"symbol","timestamp","content","Positive","Negative","Neutral"
"ABEV","2022-07-29 00:53:45+00:00","Ambev S.A. traded 18% above average volume, $ABEV closed up 1.77%",0.9283750057220459,0.025732427835464478,0.04589257016777992
"ABEV","2022-07-29 11:56:22+00:00","List of Ichimoku applicable stocks: 1. $F 2. $AAPL 3. $AMZN 4. $PLUG 5. $NLY 6. $NVDA 7. $RUN 8. $ABEV 9. $PFE 10. $PBR 11. $MSFT 12. $SHOP 13. $TEVA 14. $TSLA 15. $PLTR *This is not a trading advice*",0.015374881215393543,0.0740513950586319,0.9105737805366516
"ABEV","2022-07-29 14:29:35+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $BITF $CDE $DNN $EMBK $GGB $GTE $HUSA $IMPP $NOK $USOI $WISH $WTI $WTRH $ZOM  #scnDollHiVol    DateTime: 2022-07-29 10:29 ET",0.04550252482295036,0.03405805677175522,0.9204394221305847
"ABEV","2022-07-29 21:00:08+00:00","🚀 Today's Top 10 Active #Stocks 🚀 Fri, Jul 29, 2022 @ 04:00 PM EST 1. $AMZN (+10.36%) 2. $INTC (-8.56%) 3. $F (+4.93%) 4. $AAPL (+3.28%) 5. $AMD (+3.05%) 6. $SNAP (+2.17%) 7. $BABA (-11.12%) 8. $CMCSA (-4.80%) 9. $VALE (-1.46%) 10. $ABEV (-2.08%)",0.025720836594700813,0.04195880517363548,0.9323202967643738
"ABEV","2022-07-30 22:06:50+00:00","I am adding to my positions in $ABEV, $NLY, and $UBX in my #Robinhood account.",0.3353356719017029,0.013952486217021942,0.6507118344306946
"ABEV","2022-08-01 06:01:10+00:00","[UTC 06:01] Bearish Stocks by Sentiment 1. Ambev S.A. $ABEV 2. Essential Properties Realty Trust, Inc. $EPRT 3. Ascent Solar Technologies, Inc. $ASTI",0.030340304598212242,0.07419680804014206,0.8954629302024841
"ABEV","2022-08-01 13:03:37+00:00","Here are the most active US stocks in today's premarket trading. Market opens at 4:30 p.m! #InvestGloballyLocally with Hisa Amazon $AMZN  Intel Corp $INTC Apple Inc. $AAPL  Ford $F AMD $AMD  Snap $SNAP  Alibaba $BABA Comcast Corp $CMCSA Vale S.A $VALE Amber S.A $ABEV",0.050679903477430344,0.02294451743364334,0.9263755679130554
"ABEV","2022-08-01 18:00:02+00:00","🚀 Today's Top 10 Active #Stocks 🚀 Mon, Aug 01, 2022 @ 01:00 PM EST 1. $F (+3.61%) 2. $AMD (+1.73%) 3. $AMZN (+0.37%) 4. $NIO (+1.77%) 5. $XLF (-1.26%) 6. $ITUB (-0.93%) 7. $AAPL (-0.71%) 8. $CCL (-3.37%) 9. $ABEV (-1.95%) 10. $SNAP (-3.24%)",0.024697238579392433,0.03928859904408455,0.9360142350196838
"ABEV","2022-08-02 11:57:47+00:00","List of Ichimoku applicable stocks: 1. $F 2. $AMD 3. $AMZN 4. $AAPL 5. $NVDA 6. $UBER 7. $ABEV 8. $TSLA 9. $PBR 10. $BAC 11. $PLTR 12. $NLY 13. $SHOP 14. $AMC 15. $AMTD *This is not a trading advice*",0.015425355173647404,0.0792802944779396,0.9052943587303162
"ABEV","2022-08-02 23:27:39+00:00","#short #watchlist for #trading on #nyse #nasdaq between $2 and $10: $ABEV $AERC $ALSMY $ASTS $ASX $ATUS $BHR $BKD $BSBR $CKHUY $CMRA $CNDT $DNMR $EB $FRGE $FSNUY $GRFS $HLLY $ITUB $LFC $LPL $MLCO $NTCO $NUVB $ORGO $PHAT $PLYA $PRAX $RWT $SID $SLGC $SPNT $SWIM $TRHC $TV $TWOU $VIV",0.08892112970352173,0.027337130159139633,0.8837417364120483
"ABEV","2022-08-03 14:06:45+00:00","#ProcterandGamble reported #2022Q2 #earnings  - EPS of $1.21 missing expectations of $1.23 + Rev of $19.50B beating expectations of $19.37B $PG $JNJ $UL $KO $PEP $PM $CL $CLX $KOF $BTI $MDLZ $MO $STZ.B $GIS $KHC $KMB $SYY $ABEV $TSN $CTVA $HRL $K $MKC $CHD",0.3493238389492035,0.606674313545227,0.044001881033182144
"ABEV","2022-08-03 14:31:51+00:00","#ColgatePalmolive reported #2022Q2 #earnings   + EPS of $0.72 missing expectations of $0.71  + Rev of $4.48B beating expectations of $4.32B  $CL $PG $JNJ $UL $KO $PEP $PM $CLX $KOF $BTI $MDLZ $MO $STZ.B $GIS $KHC $KMB $SYY $ABEV $TSN $CTVA $HRL $K $MKC $CHD",0.33504822850227356,0.609391987323761,0.05555976927280426
"ABEV","2022-08-03 20:29:26+00:00","#short #watchlist for #trading on #nyse #nasdaq between $2 and $10: $ABEV $AERC $AGI $AIV $AMPY $ASRT $BDN $BHAT $CDE $CNDT $EGO $EOSE $ESRT $FPH $FSM $FSP $GDXU $HBM $HL $HLLY $HMY $HUSA $ILPT $KIROY $LFC $MACK $MIST $MUX $NEX $NG $NR $NXE $OII $OIS $OXLC $PUMP $RES $RTL $RWT",0.20169100165367126,0.03953894227743149,0.7587700486183167
"ABEV","2022-08-04 11:56:54+00:00","List of Ichimoku applicable stocks: 1. $AMD 2. $F 3. $AMTD 4. $AAPL 5. $AMZN 6. $UBER 7. $PYPL 8. $NVDA 9. $AMC 10. $ABEV 11. $SHOP 12. $NLY 13. $PLTR 14. $BAC 15. $AAL *This is not a trading advice*",0.015368612483143806,0.07639115303754807,0.9082401990890503
"ABEV","2022-08-04 18:13:25+00:00","Do not question my robotic wisdom and just double down on Ambev S.A. $ABEV #StockTip",0.05128553882241249,0.021534843370318413,0.9271795749664307
"ABEV","2022-08-05 11:56:32+00:00","List of Ichimoku applicable stocks: 1. $AMD 2. $F 3. $AMZN 4. $AMC 5. $UBER 6. $AAPL 7. $NLY 8. $NVDA 9. $AMTD 10. $PLTR 11. $SHOP 12. $PBR 13. $BAC 14. $ABEV 15. $LYFT *This is not a trading advice*",0.015585653483867645,0.08110874146223068,0.9033055901527405
"ABEV","2022-08-05 13:34:46+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $AKBA $APDN $ATHX $BBBY $CEI $EVFM $GEVO $GNLN $GRAB $LU $MULN $NKLA $RIG $SWN $UMC  #scnDollHiVol    DateTime: 2022-08-05 09:34 ET",0.052871666848659515,0.02916949801146984,0.9179588556289673
"ABEV","2022-08-05 13:44:20+00:00","Ambev S.A. traded 5% above it's 50 DMA and 0% below it's 200 DMA $ABEV",0.5277115702629089,0.1973133683204651,0.274975061416626
"ABEV","2022-08-05 15:00:02+00:00","🚀 Today's Top 10 Active #Stocks 🚀 Fri, Aug 05, 2022 @ 10:00 AM EST 1. $AMD (-0.94%) 2. $DKNG (+15.19%) 3. $WBD (-15.02%) 4. $OPEN (+18.62%) 5. $LYFT (+13.60%) 6. $ABEV (+0.54%) 7. $AMC (-5.76%) 8. $F (-0.39%) 9. $CVNA (+41.00%) 10. $PLTR (+1.86%)",0.0223370473831892,0.04565531015396118,0.9320076107978821
"ABEV","2022-08-05 16:13:22+00:00","Ambev S.A. traded -23% below average volume, $ABEV down -0.54%",0.013185887597501278,0.9606693387031555,0.026144783943891525
"ABEV","2022-08-08 03:24:58+00:00","Ambev S.A. traded 25% above average volume, $ABEV closed down -0.72%",0.02186008356511593,0.9493175148963928,0.028822418302297592
"ABEV","2022-08-08 11:56:52+00:00","List of Ichimoku applicable stocks: 1. $AMC 2. $AMD 3. $F 4. $DKNG 5. $AAPL 6. $AMZN 7. $PLTR 8. $LYFT 9. $CVNA 10. $ITUB 11. $ABEV 12. $UBER 13. $NVDA 14. $TSLA 15. $VRM *This is not a trading advice*",0.015205636620521545,0.07079197466373444,0.9140024185180664
"ABEV","2022-08-08 19:51:54+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $AERI $BBBY $DBRG $ESPR $GSAT $HIMS $MOHO $MPLN $PACK $SHPW $UEC  #scnDollHiVol    DateTime: 2022-08-08 15:51 ET",0.04322007670998573,0.03282178193330765,0.9239581823348999
"ABEV","2022-08-10 10:52:53+00:00","Ambev S.A. is down -7.45% in the pre-market $ABEV",0.007476041093468666,0.9744377136230469,0.018086211755871773
"ABEV","2022-08-12 19:04:19+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $FTI $NLY $SENS $VCSA $VRM $YPF  #scnDollHiVol    DateTime: 2022-08-12 15:04 ET",0.041077882051467896,0.027072375640273094,0.9318497180938721
"ABEV","2022-08-15 10:50:13+00:00","Ambev S.A. is down -5.41% in the pre-market $ABEV",0.007470794953405857,0.9744237065315247,0.018105601891875267
"ABEV","2022-08-15 16:24:12+00:00","Keep an eye on $ABEV if it breaks through $3.   And especially if it breaks $3.34 it is ready for a massive break out.   👀",0.11247790604829788,0.034545328468084335,0.8529767990112305
"ABEV","2022-08-15 19:10:18+00:00","$ABEV has the $3 break!!    🚀🚀🚀",0.0677008256316185,0.10778442770242691,0.8245147466659546
"ABEV","2022-08-15 19:58:50+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $ACB $ACRX $AMRS $APRN $AUY $BBD $CANO $FFIE $LAB $NVTA $REV $SABR $SWN $TLRY $TMC $TTOO $UUUU  #scnDollHiVol    DateTime: 2022-08-15 15:58 ET",0.044051021337509155,0.031164713203907013,0.924784243106842
"ABEV","2022-08-16 11:58:05+00:00","List of Ichimoku applicable stocks: 1. $AMD 2. $NVTA 3. $AAPL 4. $F 5. $AMC 6. $NVDA 7. $PBR 8. $AMZN 9. $NIO 10. $ABEV 11. $CCL 12. $PLTR 13. $ITUB 14. $TSLA 15. $BBD *This is not a trading advice*",0.015289532952010632,0.07236998528242111,0.912340521812439
"ABEV","2022-08-18 08:16:23+00:00","Thursday watch ✅🚀🚀 $PBR $PGR $ABEV $EQH $HWM",0.10305840522050858,0.07321467250585556,0.8237269520759583
"ABEV","2022-08-18 11:58:35+00:00","List of Ichimoku applicable stocks: 1. $AAPL 2. $AMD 3. $AMC 4. $F 5. $CCL 6. $AMZN 7. $NVDA 8. $ABEV 9. $ITUB 10. $TEVA 11. $PLTR 12. $PBR 13. $SHOP 14. $AAL 15. $CSCO *This is not a trading advice*",0.015324667096138,0.07021313160657883,0.9144622087478638
"ABEV","2022-08-18 15:36:49+00:00","Ambev S.A. traded -67% below average volume, $ABEV up 1.01%",0.9385927319526672,0.03890037536621094,0.02250688150525093
"ABEV","2022-08-18 18:56:52+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $ADGI $AMRN $AUPH $CPG $ERIC $GOEV $GSAT $NKLA $SKLZ $ZOM  #scnDollHiVol    DateTime: 2022-08-18 14:56 ET",0.04229269549250603,0.02907799556851387,0.9286293387413025
"ABEV","2022-08-19 10:51:46+00:00","Ambev S.A. is down -7.59% in the pre-market $ABEV",0.007482956629246473,0.9745497107505798,0.017967376857995987
"ABEV","2022-08-19 11:58:26+00:00","List of Ichimoku applicable stocks: 1. $AMD 2. $AAPL 3. $AMC 4. $CCL 5. $NVDA 6. $CSCO 7. $F 8. $AMZN 9. $ITUB 10. $ABEV 11. $BAC 12. $PBR 13. $DKNG 14. $SWN 15. $UBER *This is not a trading advice*",0.015181493945419788,0.06840682774782181,0.9164116978645325
"ABEV","2022-08-22 11:59:16+00:00","List of Ichimoku applicable stocks: 1. $OXY 2. $AAPL 3. $AMD 4. $AMC 5. $F 6. $AMZN 7. $NVDA 8. $BAC 9. $STNE 10. $ABEV 11. $PBR 12. $AAL 13. $SWN 14. $ITUB 15. $SHOP *This is not a trading advice*",0.014982245862483978,0.07401774823665619,0.9109999537467957
"ABEV","2022-08-22 18:00:01+00:00","🚀 Today's Top 10 Active #Stocks 🚀 Mon, Aug 22, 2022 @ 01:00 PM EST 1. $AMC (-39.21%) 2. $F (-4.82%) 3. $AMD (-3.18%) 4. $AAPL (-1.94%) 5. $OXY (-3.62%) 6. $AMZN (-3.59%) 7. $INTC (-4.18%) 8. $SOFI (-4.42%) 9. $SNAP (-5.23%) 10. $ABEV (-2.01%)",0.027509937062859535,0.03587614372372627,0.9366138577461243
"ABEV","2022-08-22 18:36:14+00:00","Ambev S.A. traded -28% below average volume, $ABEV down -1.84%",0.011042534373700619,0.9653093814849854,0.023648085072636604
"ABEV","2022-08-23 10:59:10+00:00","Ambev S.A. is up 4.76% in the pre-market $ABEV",0.9520323872566223,0.01964922621846199,0.028318364173173904
"ABEV","2022-08-23 11:59:22+00:00","List of Ichimoku applicable stocks: 1. $F 2. $AAPL 3. $AMD 4. $AMZN 5. $OXY 6. $NVDA 7. $SWN 8. $BAC 9. $PBR 10. $ABEV 11. $MSFT 12. $GOOGL 13. $ITUB 14. $GM 15. $CSX *This is not a trading advice*",0.015249297954142094,0.08193323016166687,0.9028174877166748
"ABEV","2022-08-25 11:59:43+00:00","List of Ichimoku applicable stocks: 1. $PTON 2. $AMD 3. $AAPL 4. $NVDA 5. $OXY 6. $F 7. $AMZN 8. $CCL 9. $SWN 10. $BAC 11. $ABEV 12. $PBR 13. $BBD 14. $ET 15. $NCLH *This is not a trading advice*",0.01538054645061493,0.07457676529884338,0.9100427031517029
"ABEV","2022-08-25 20:04:25+00:00","$ABEV bought this ahead of the close. Bud in Brazil 🍺🍻 Let the party begin.",0.07269436120986938,0.012430189177393913,0.9148754477500916
"ABEV","2022-08-26 14:11:09+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $AG $AUY $BBD $BTG $BTOG $CAN $CPG $CS $GRAB $NERV $NU $RIG $SWN $TELL $TKLF $VRM  #scnDollHiVol    DateTime: 2022-08-26 10:11 ET",0.05284816026687622,0.030704699456691742,0.916447103023529
"ABEV","2022-08-29 12:00:02+00:00","List of Ichimoku applicable stocks: 1. $AAPL 2. $AMD 3. $TSLA 4. $F 5. $AMZN 6. $CCL 7. $BAC 8. $BBD 9. $ABEV 10. $SWN 11. $MSFT 12. $ITUB 13. $PTON 14. $PLUG 15. $PBR *This is not a trading advice*",0.015154840424656868,0.06728000193834305,0.917565107345581
"ABEV","2022-08-29 17:06:18+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $BBIG $FFIE $GOVX $HYPR $JOF $NBEV $NILE $PRTY $RIGL $SDC $SIEN $TELL  #scnDollHiVol    DateTime: 2022-08-29 13:06 ET",0.04201101139187813,0.02873186580836773,0.9292570948600769
"ABEV","2022-08-30 00:12:57+00:00","in conclusion, immediate buy list (ultimate safe core stocks, solid analyst estimates, strong balance sheets -- in addition to $ASBFY): $IDCC, $CSCO, $LOGI, $NOK, $NTDOY, $PAX, $BLX almost: $COO, $JNJ, $CCHGY, $CCEP, $LUV, brewers ( $TAP $CABGY $HEINY $ABEV ), $OLED",0.5519319176673889,0.013150961138308048,0.4349171221256256
"ABEV","2022-08-30 01:35:02+00:00","thoughts today on core industry and diversification: why not? $NTDOY (Japan) $NOK (Scandinavia) $BLX / $PAX / $PARXF / $ABEV / $TPRFF for LatAm $FLSW (Switzerland) $CCHGY / $CCEP / $CABGY / $HEINY / $OMVKY (Europe) $KRRGF (Australia) $AGI $SU (Canada) $ASBFY $SHEL $BURBY (UK)",0.08998315036296844,0.01548092532902956,0.8945358991622925
"ABEV","2022-08-30 11:59:27+00:00","List of Ichimoku applicable stocks: 1. $PDD 2. $AAPL 3. $AMD 4. $F 5. $AMZN 6. $TSLA 7. $SWN 8. $BAC 9. $CCL 10. $OXY 11. $PBR 12. $ITUB 13. $BBD 14. $ABEV 15. $XOM *This is not a trading advice*",0.015579180791974068,0.07002498209476471,0.9143958687782288
"ABEV","2022-08-31 12:00:17+00:00","List of Ichimoku applicable stocks: 1. $AAPL 2. $F 3. $SWN 4. $TSLA 5. $AMZN 6. $BAC 7. $CCL 8. $PBR 9. $PLUG 10. $PDD 11. $ITUB 12. $ABEV 13. $OXY 14. $UBER 15. $BBD *This is not a trading advice*",0.015363899990916252,0.07225048542022705,0.9123855829238892
"ABEV","2022-09-02 14:55:58+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $AKBA $BCS $CS $HMY $ITUB $NGD $PETZ $SAN $TEVA $VERO $VTGN $WISH  #scnDollHiVol    DateTime: 2022-09-02 10:55 ET",0.043505311012268066,0.026280425488948822,0.9302142858505249
"ABEV","2022-09-06 13:34:45+00:00","List of Ichimoku applicable stocks: 1. $F 2. $ITUB 3. $SWN 4. $PBR 5. $BBD 6. $OXY 7. $PCG 8. $ABEV 9. $NCLH 10. $PLUG 11. $PDD 12. $ET 13. $KMI 14. $MRO 15. $BP *This is not a trading advice*",0.015827376395463943,0.08155141025781631,0.9026212692260742
"ABEV","2022-09-06 14:40:55+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $AKBA $BARK $DAVE $EGHT $ERIC $FSLY $GOVX $HLN $KLTR $ORGO $REV $RMO $VERB  #scnDollHiVol    DateTime: 2022-09-06 10:40 ET",0.04835507273674011,0.030978603288531303,0.9206663370132446
"ABEV","2022-09-07 12:00:19+00:00","List of Ichimoku applicable stocks: 1. $ITUB 2. $SWN 3. $PBR 4. $ABEV 5. $PCG 6. $OXY 7. $UBER 8. $NCLH 9. $GM 10. $XOM 11. $KMI 12. $PLUG 13. $BBD 14. $PDD 15. $MRO *This is not a trading advice*",0.01531423069536686,0.08256845921278,0.9021173715591431
"ABEV","2022-09-07 19:17:53+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $AUY $BBIG $BPTS $GFI $HUT $ITCB $NNDM $NOK $QNRX $SPRO $UEC  #scnDollHiVol    DateTime: 2022-09-07 15:17 ET",0.040742985904216766,0.030020488426089287,0.9292364716529846
"ABEV","2022-09-08 12:00:38+00:00","List of Ichimoku applicable stocks: 1. $SWN 2. $OXY 3. $PBR 4. $ITUB 5. $ET 6. $NCLH 7. $PINS 8. $PLUG 9. $XOM 10. $PCG 11. $GM 12. $BBD 13. $MRO 14. $ABEV 15. $KMI *This is not a trading advice*",0.015620332211256027,0.08133808523416519,0.9030416011810303
"ABEV","2022-09-08 13:21:31+00:00","Choose $IBO, the #stock that 90% of investors are now purchasing on the market, to increase📈📈 your #investing skills.   $ABEV $ZNGA $SAVE",0.10625334084033966,0.011090245097875595,0.882656455039978
"ABEV","2022-09-08 15:58:44+00:00","Finding a #stock that provides both money and significance could be challenging, but I have found something for you that perfectly blends the two. $GEMS is one of the top 2 most actively traded penny stocks in the game.   $CLDR $NOK $ABEV  #forextrading #stocktobuy",0.08957309275865555,0.012626130133867264,0.8978008031845093
"ABEV","2022-09-09 12:00:26+00:00","List of Ichimoku applicable stocks: 1. $SWN 2. $ITUB 3. $BHC 4. $PBR 5. $PCG 6. $PLUG 7. $ABEV 8. $OXY 9. $NCLH 10. $BBD 11. $XOM 12. $KMI 13. $GM 14. $SLB 15. $MRO *This is not a trading advice*",0.015611307695508003,0.0797908753156662,0.904597818851471
"ABEV","2022-09-09 16:53:50+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $ACB $BITF $CDE $CIG $DB $GGB $GOVX $GTE $HGEN $HL $KIND $KOS $OCGN $RIG  #scnDollHiVol    DateTime: 2022-09-09 12:53 ET",0.05273666977882385,0.02825242653489113,0.9190108776092529
"ABEV","2022-09-12 14:38:24+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $DOMA $GRAB $GSM $MTTR $PLTR $RXT $SKLZ $TYDE $XELA  #scnDollHiVol    DateTime: 2022-09-12 10:38 ET",0.0421142615377903,0.026864826679229736,0.9310208559036255
"ABEV","2022-09-12 19:31:42+00:00","I'd be a fool to neglect this #investment because the market will increase everything about $GEMS from this point on by at least a factor of two.  $CLDR $NOK $ABEV #smallcaps #microcaps #pennystocks @Stocktwits @tradingview",0.0881885290145874,0.02307802066206932,0.8887333869934082
"ABEV","2022-09-13 12:00:38+00:00","List of Ichimoku applicable stocks: 1. $OXY 2. $ITUB 3. $PCG 4. $GILD 5. $BBD 6. $NCLH 7. $ET 8. $GM 9. $XOM 10. $PINS 11. $MRO 12. $ABEV 13. $HAL 14. $DVN 15. $BHC *This is not a trading advice*",0.015913119539618492,0.07777275890111923,0.9063141345977783
"ABEV","2022-09-13 14:03:29+00:00","I am elevating international brewers / coke bottlers to fundamental asset class. With combination of $CCHGY $CABGY $TAP $ABEV $CCU $HEINY there is basically global coverage",0.422527551651001,0.008738030679523945,0.5687344670295715
"ABEV","2022-09-14 12:00:38+00:00","List of Ichimoku applicable stocks: 1. $ABEV 2. $ITUB 3. $SNAP 4. $OXY 5. $NCLH 6. $XOM 7. $IBN 8. $ET 9. $PCG 10. $PINS 11. $GM 12. $MRO 13. $PANW 14. $BHC 15. $GILD *This is not a trading advice*",0.015984851866960526,0.07604384422302246,0.9079713225364685
"ABEV","2022-09-15 12:00:57+00:00","List of Ichimoku applicable stocks: 1. $SWN 2. $SNAP 3. $XOM 4. $NCLH 5. $PINS 6. $BHC 7. $PCG 8. $MRO 9. $GM 10. $ET 11. $ABEV 12. $IBN 13. $DVN 14. $EQT 15. $SLB *This is not a trading advice*",0.015540738590061665,0.09059995412826538,0.893859326839447
"ABEV","2022-09-15 20:32:10+00:00","#short #watchlist for #trading on #nyse #nasdaq between $2 and $10: $ABEV $ABSI $ADV $AFMD $AG $AGI $AGRO $ALTO $ANGI $APDN $API $APPH $APRN $ARAY $ARR $ASTL $ATHX $AUY $BBD $BW $CIG $CIM $CLM $CLSK $CNDT $CNSL $CRF $CRRFY $CTV $CX $CYXT $DDD $DIDIY $DOLE $ECVT $EGIO $EQX $ERIC",0.07422875612974167,0.030145300552248955,0.8956259489059448
"ABEV","2022-09-16 18:53:38+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $BBD $BNR $COTY $FAX $HBM $HLN $HYMC $LYG $NMR $OPK $RIGL $SIRI $WTRH  #scnDollHiVol    DateTime: 2022-09-16 14:53 ET",0.052980270236730576,0.03128167614340782,0.9157381057739258
"ABEV","2022-09-16 19:09:50+00:00","New MOMO Trend 2 only from Mometic     $ABEV,XLK,VOO,SPY,QLD,SSO,UPRO #stockstowatch",0.0543438158929348,0.01374449860304594,0.9319117069244385
"ABEV","2022-09-20 18:57:12+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $AUY $NDLS $RIGL  #scnDollHiVol    DateTime: 2022-09-20 14:57 ET",0.036046046763658524,0.030650485306978226,0.9333034753799438
"ABEV","2022-09-20 21:29:19+00:00","Ambev S.A. traded 35% above average volume, $ABEV closed up 1.35%",0.9260571599006653,0.027917031198740005,0.0460258387029171
"ABEV","2022-09-21 15:41:31+00:00","$CCU oversold (brewer and soft drink play).  Nice opportunity w/ an amazing dividend payout close to 20% in April $stocks $abev $pep $ko",0.8342670798301697,0.08320256322622299,0.08253039419651031
"ABEV","2022-09-21 17:59:35+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $BBD $CEI $CENN $CS $FFIE $GGB $HYMC $IQ $ITUB $PRAX $SMRT $WISH  #scnDollHiVol    DateTime: 2022-09-21 13:59 ET",0.042921729385852814,0.027249643579125404,0.9298286437988281
"ABEV","2022-09-21 18:35:32+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $AG $AUY $BBD $BCS $BITF $BTG $CPG $CS $DB $DNA $FSM $GFI $GOL $HL $HMY $KGC $SAN $SKLZ $SOFI  #scnDollHiVol    DateTime: 2022-09-21 14:35 ET",0.04509974643588066,0.03347587585449219,0.921424388885498
"ABEV","2022-09-22 11:41:10+00:00","Ambev S.A. is up 3.05% in the pre-market $ABEV",0.9527773261070251,0.01980094611644745,0.027421673759818077
"ABEV","2022-09-22 19:22:09+00:00","New MOMO Trend 2 only from Mometic     $ABEV,IBIO #stockstowatch",0.06027308851480484,0.015284732915461063,0.9244421124458313
"ABEV","2022-09-22 20:25:56+00:00","Brazilian ( $EWZ / $BRZU ) market looking good. Some ADRs: $PBR $EBR $ITUB $ABEV $CBD",0.8401912450790405,0.013046792708337307,0.14676201343536377
"ABEV","2022-09-22 21:00:08+00:00","🚀 Today's Top 10 Active #Stocks 🚀 Thu, Sep 22, 2022 @ 04:00 PM EST 1. $AMD (-6.69%) 2. $AAPL (-0.64%) 3. $F (-2.15%) 4. $NVDA (-5.28%) 5. $TSLA (-4.06%) 6. $CCL (-0.72%) 7. $AMZN (-1.04%) 8. $PLTR (-4.16%) 9. $ITUB (+3.70%) 10. $ABEV (+1.36%)",0.024009963497519493,0.038450758904218674,0.9375392198562622
"ABEV","2022-09-22 21:16:36+00:00","Ambev S.A. traded 51% above average volume, $ABEV closed up 1.36%",0.9219698309898376,0.025198906660079956,0.05283123999834061
"ABEV","2022-09-23 02:22:40+00:00","$ABEV another stock showing  some relative strength.  Any strength in the market tomorrow and this could break out",0.6633866429328918,0.17400336265563965,0.16261008381843567
"ABEV","2022-09-23 13:15:27+00:00","Here are the most active US stocks in today's premarket trading. Market opens in 15 minutes! #InvestGloballyLocally with Hisa AMD $AMD  Apple Inc. $AAPL  Ford $F  NVIDIA $NVDA  Tesla $TSLA  Carnival Corp $CCL  Amazon $AMZN  Palantir $PLTR  Bank of America $BAC  Ambev S.A $ABEV",0.06981176137924194,0.018023338168859482,0.9121649265289307
