"symbol","timestamp","content","Positive","Negative","Neutral"
"DRI","2022-06-23 11:29:00+00:00","$DRI(115.12) up 5  Darden Restaurants beats by $0.03, beats on revs; guides FY23 EPS below consensus, revs in-line; Q4 comps +11.7%; increases dividend 10%; authorized a new $1 bln share repurchase program",0.9416606426239014,0.028488371521234512,0.02985096164047718
"DRI","2022-06-23 11:29:46+00:00","$DRI wow look at her go squeezing hard bears in denial...",0.09613870829343796,0.2621993124485016,0.6416620016098022
"DRI","2022-06-23 11:41:20+00:00","Twitter's on the Rise:  $HPE  Price: $13.73  Mentions: 5 $SPY  Price: $374.39  Mentions: 5 $RAD  Price: $6.71  Mentions: 5 $DRI  Price: $115.12  Mentions: 4 $BOXD  Price: $2.18  Mentions: 3 #stocks #investing #trading",0.04006759077310562,0.04395833611488342,0.9159740805625916
"DRI","2022-06-23 11:48:49+00:00","$DRI only 1 bear here LOL",0.09171676635742188,0.03178565949201584,0.8764976263046265
"DRI","2022-06-23 12:02:06+00:00","Darden Restaurants $DRI – The parent of Olive Garden and other restaurant chains reported better-than-expected profit and revenue for its latest quarter. It also increased its quarterly dividend by 10% and authorized a new $1 billion share repurchase program. Darden added 3.4%",0.9565423130989075,0.01761232316493988,0.025845464318990707
"DRI","2022-06-23 12:06:55+00:00","Darden Restaurants Q4 EPS $2.24 Beats $2.21 Estimate, Sales $2.60B Beat $2.54B Estimate $DRI  Darden Restaurants Sees FY23 EPS $7.40-$8.00 Vs. $7.38 Est., Sales $10.2B-$10.4B Vs. $9.57B Est.",0.49524158239364624,0.26656490564346313,0.23819345235824585
"DRI","2022-06-23 12:11:59+00:00","$RAD $DRI $APOG $GMS Strong beat all eyes on jobless claims numbers 830 am EST..",0.11956620961427689,0.3278200328350067,0.5526137948036194
"DRI","2022-06-23 12:15:33+00:00","$DRI (121.35, +6.23, +5.4%): beats by $0.03, beats on revs; guides FY23 EPS below consensus, revs in-line; Q4 comps +11.7%; increases dividend 10%; authorized a new $1 bln share repurchase program",0.9392406344413757,0.029873542487621307,0.030885815620422363
"DRI","2022-06-23 12:43:01+00:00","Twitter's on the Rise:  $GTCH  Price: $0.00  Mentions: 14 $DRI  Price: $115.12  Mentions: 11 $ACN  Price: $286.40  Mentions: 10 $RAD  Price: $6.71  Mentions: 8 $AAPL  Price: $135.35  Mentions: 7 #stocks #investing #trading",0.03828950971364975,0.04243502765893936,0.9192754030227661
"DRI","2022-06-23 12:45:13+00:00","Darden Restaurants ( $DRI ) the parent of Olive Garden and other restaurant chains reported better-than-expected profit and revenue for its latest quarter. It also increased its quarterly dividend by 10% and authorized a new $1 billion share repurchase program. Darden added 5.2%.",0.9562959671020508,0.019288042560219765,0.024416005238890648
"DRI","2022-06-23 13:01:02+00:00","📈 📉 Stocks moving unusually over the past hour:      $DRI: +2.0% today, -1.5% past hour      $FLNG: +10.5% today, -2.3% past hour",0.2173030972480774,0.6847336292266846,0.09796326607465744
"DRI","2022-06-23 13:03:25+00:00","Fed Chair Jay Powell warning of a potential recession as rates continue to rise.  Long watches $SNOW $LI $OXY $FLNG $DRI $FUTU.",0.03172041475772858,0.7452993988990784,0.22298023104667664
"DRI","2022-06-23 13:05:35+00:00","Long Watches: $SNOW, $BABA, $DRI, $FUTU, $BEKE, $KBH! Short Watches: $TSM, $URBN!",0.025665832683444023,0.03443925455212593,0.9398949146270752
"DRI","2022-06-23 13:07:02+00:00","* DARDEN CFO: NOT PASSING ALL COSTS TO CONSUMERS * DARDEN CFO: PRICING UP ABOUT 5% (h/t @HammerstoneMar3) $DRI",0.9417745471000671,0.017850013449788094,0.0403754897415638
"DRI","2022-06-23 13:22:21+00:00","* DARDEN CFO: BEEF AND CHICKEN PRICES COMING DOWN (h/t @HammerstoneMar3) $DRI",0.00974859856069088,0.9695884585380554,0.02066296897828579
"DRI","2022-06-23 13:27:05+00:00","Help Team Hey Alexa KCEE at 2022-06-23 065705 @EricksonTravel1 We believe i+n o?rdi`na@cric-botr;y a|cts] of# b#GoForwardr/ave&gt;ry,! in} t?h&lt;e c-our,age{ t?h""at $dri)ves[ o?n*e p\ers.on 'to23 %sta~nd @up -&amp;+18for_ an(oth:er.=57",0.10419823974370956,0.02943805232644081,0.8663637042045593
"DRI","2022-06-23 13:30:17+00:00","Europe Down, Asia Up, &amp; US To Open Up, Jobless Claims 229K Continuing 1.32M, EU PMI's Miss, #Fed #Powell Chatfest Continues Today, Earnings: $DRI Beat $ACN Mixed, S&amp;P to open 3774, Gold $1840, Silver $21.29, 10yr yield 3.10, Dollar (DXY 104.49), Oil $106.66",0.7855506539344788,0.14699974656105042,0.0674496665596962
"DRI","2022-06-23 13:39:52+00:00","$DRI on earnings call takes a Q&amp;A that if/when recession hits, they will be ready for it.  They believe even if guest counts decrease, they are better prepared than most to handle it.  They didn't provide clear detail how, but they are looking at M&amp;A to spur additional growth",0.7121931910514832,0.15020500123500824,0.1376018524169922
"DRI","2022-06-23 13:44:58+00:00","Twitter's on the Rise:  $AAPL  Price: $136.52  Mentions: 22 $MLCO  Price: $5.61  Mentions: 21 $PEV  Price: $8.44  Mentions: 18 $ACN  Price: $280.65  Mentions: 15 $DRI  Price: $116.91  Mentions: 14 #stocks #investing #trading",0.04119604453444481,0.03637126460671425,0.9224326610565186
"DRI","2022-06-23 13:54:53+00:00","An old favorite $dri with solid results/guide Recession or not you can count on a bunch of free cash flow and a loyal customer base",0.8375874757766724,0.00896273460239172,0.15344977378845215
"DRI","2022-06-23 14:06:21+00:00","$DRI Darden Restaurants, Inc.: Reference Price 140.38, 1 Year Prediction 145.81, Potential 4.0%, #DRI",0.06159067153930664,0.020804651081562042,0.9176046848297119
"DRI","2022-06-23 16:17:33+00:00","Cramer likes $DRI here at $115. You know what to do. Short it because we will like it much better at $50. 😂",0.07276296615600586,0.01903866045176983,0.9081984162330627
"DRI","2022-06-23 18:46:05+00:00","my early watchlist for FRIDAY, JUNE 24, 2022: $OXY $GGPI $YVR $BAESY $CIDM $NTRS $CSSE $CMRX $CVT $APT $NOW $FAF $TZOO $CMGR $DUO $CNSP $GILD $ADRA $SMFL $OSIS $VGFC $ASO $AADI $SIGA $CUEN $ECOR $AEE $GEF $FAMI $EVAX $QURE $GRMN $AKTS $DRI $VIEW $SPIR $MLCO $MSC $APOG $RDWR $FLNG",0.23212192952632904,0.028817230835556984,0.7390608191490173
"DRI","2022-06-23 22:17:08+00:00","Anyone know why $DRI's tax rate is so low (13-15%)? Thanks!",0.07197002321481705,0.10853126645088196,0.8194987773895264
"DRI","2022-06-23 23:12:24+00:00","As consumer confidence wanes (irrespective of true financial health), companies with high labor inputs should see wage pressures abate &amp; margins expand. $DRI believes margin expansion will more than offset top line slowdown What other companies will benefit from this trade off?",0.7831317186355591,0.08943094313144684,0.12743736803531647
"DRI","2022-06-24 10:49:48+00:00","$DRI(115.60) flat Citi analyst Jon Tower raised the firm's price target on Darden to $140 from $134 and keeps a Buy rating on the shares.",0.9028582572937012,0.01438993401825428,0.08275178074836731
"DRI","2022-06-24 11:14:10+00:00","$DRI Citigroup Maintains Buy on, Raises PT to $140 $DRI: Credit Suisse cuts PT to $152 from $175 $DRI: Piper Sandler cuts PT to $150 from $153 $DRI: RBC cuts PT to $143 from $151 $DRI: Stifel cuts PT to $135 from $160 $DRI: Wedbush cuts pt to $122 from $140",0.7874214053153992,0.14560435712337494,0.06697425991296768
"DRI","2022-06-24 11:22:54+00:00","Long Watches: $SNOW, $BABA, $DRI, $FUTU, $BEKE, $KBH! Short Watches: $TSM, $URBN!",0.025665832683444023,0.03443925455212593,0.9398949146270752
"DRI","2022-06-24 14:49:00+00:00","Just the best of the best 👌  $DRI $TXRH   Like 😎 🙏 #trading #StocksToWatch #investments #wallstreetbets #daytrading #YOLO #FOMO #news #StocksToBuy #bottomfishing #RedditArmy #Stocks #ToTheMoon",0.054351672530174255,0.034237246960401535,0.9114110469818115
"DRI","2022-06-24 16:49:14+00:00","$DRI CC Guidance:   We expect commodities inflation of approximately 7% that’s heavily weighted in the first half of the year Q4 was 12%  FY22 was 6% (2x original estimate); hourly labor inflation of approximately 8% (vs 9% in FY22)",0.35658401250839233,0.13102275133132935,0.5123932361602783
"DRI","2022-06-24 16:54:09+00:00","$DRI CC Guidance #2:  For the second quarter, commodities inflation eases a bit to the low double-digit range, resulting in flat EPS to last year. And for the back half of the year, we anticipate low single-digit commodity inflation and positive EPS growth.",0.9424672722816467,0.03798401355743408,0.019548742100596428
"DRI","2022-06-24 21:22:57+00:00","$DRI on impact of inflation: ""Our data indicates that higher-end consumer hasn’t seen the same impact as consumers at the lower end of the spectrum and consumers at the lower end, especially at Cheddar’s, has shown signs of check management",0.4497125744819641,0.5045780539512634,0.04570937156677246
"DRI","2022-06-25 05:00:31+00:00","#Earnings 22Q2 $DRI (Darden) Sector=Consumer Cyclical ●EPS=(YOY:⭕)(Surprise:⭕) 　(21Q2/Est./Actual) 　($2.03/$2.21/$2.27) ●Revenue=(YOY:⭕)(Surprise:⭕) 　(21Q2/Est./Actual) 　($2,279M/$2,540M/$2,603M)",0.058548569679260254,0.1083933636546135,0.8330580592155457
"DRI","2022-06-25 18:11:15+00:00","$DRI Darden Restaurants, Inc.: Reference Price 138.98, 3 Year Prediction 169.55, Potential 22.0%, #DRI",0.06442448496818542,0.019826615229249,0.9157488942146301
"DRI","2022-06-26 11:00:00+00:00","$DRI CEO: ""...our total sales are more than 2x our closest full-service restaurant competitor more than 2.5x the next closest. We also have higher than average annual restaurant volumes; lower overhead costs..&amp; margins that are significantly higher than our competitive set",0.9452906847000122,0.013976359739899635,0.04073292762041092
"DRI","2022-06-27 10:44:31+00:00","$DRI reinstated with a Buy at BofA",0.49938568472862244,0.06416060775518417,0.4364537000656128
"DRI","2022-06-27 13:03:14+00:00","+Initiations 6/27: $ACM $AXTI $BLBX $CORT $DRI $ENOV $GROV $IFF $LQDT $ML $RPM $SIGI $TXRH  . -Initiations 6/27: $ALB $BPMC $CE $EAT $LYB $ORCL",0.11050522327423096,0.018672427162528038,0.8708223104476929
"DRI","2022-06-27 13:49:06+00:00","Best performing larrge cap stocks from at today's open Chewy $CHWY $BTO Snapchat $SNAP Valero $VLO $EPAM $ROKU Docusgin $DOCU $APA Tesla $TSLA Apollo $APO $UBERR CarMax $LMX Monolithic $MPWR Old Dominion $ODFL Enphase $ENPH Pinterest $PINS Darden $DRI Deere $DE AutoZone $AZO",0.22344544529914856,0.03184712678194046,0.744707465171814
"DRI","2022-06-27 17:48:43+00:00","Overnight given much of a look at $DRI because i associate the company with cheap food… However, I’ve just added them to my watch list",0.09765131771564484,0.016691822558641434,0.8856568932533264
"DRI","2022-06-27 18:37:13+00:00","Closed out $PAG $DRI $CMG short rentals...",0.2969619035720825,0.2917494475841522,0.41128861904144287
"DRI","2022-06-27 20:28:36+00:00","#long #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AMN $ARE $ATO $BABA $BNTX $BR $CHRW $CTLT $DRI $DTE $ETR $FRT $KEYS $MASI $MTUM $OMCL $PWR $QDEL $TTEK $VAC $YINN $YUM",0.0900602862238884,0.03428171947598457,0.8756579756736755
"DRI","2022-06-28 14:04:39+00:00","single stocks added to my short this am $DRI $LAD",0.3925997316837311,0.03763974830508232,0.5697605013847351
"DRI","2022-06-28 16:32:43+00:00","$DRI $100.00 Aug 19 2022 PUT ⬇️🌊 Underlying: $117.61 % Difference: 17.61% Daily $ Volume: $213,490 Volume: 1,154 OI: 257 IV: 46.41% Bid/Ask: $1.75/$1.95",0.02504686452448368,0.035081442445516586,0.9398717284202576
"DRI","2022-06-28 21:30:48+00:00","$DRI Darden Restaurants Inc is falling fast! It's down -5.60% today!",0.008940326981246471,0.9728355407714844,0.018224183470010757
"DRI","2022-06-28 21:44:13+00:00","Darden Restaurants, Inc. traded 20% above average volume, $DRI closed down -5.60%",0.01914776861667633,0.9399123787879944,0.04093986004590988
"DRI","2022-06-29 01:18:33+00:00","$dri leap puts actually don’t look that bad.. who’s gonna be eating out when no one has any money? #darden  prob gonna scoop a few on a Green Day and wait",0.0423811711370945,0.03777526691555977,0.9198435544967651
"DRI","2022-06-29 04:15:35+00:00","Darden Restaurants, Inc. traded 3.73% above it's 52-wk low $DRI",0.8592315316200256,0.09984751045703888,0.0409209243953228
"DRI","2022-06-30 18:33:16+00:00","DRI (DARDEN RESTAURANTS INC) 🚨 #Insider #stock alert! 🛒 #Purchase on 2022-06-28 - $DRI 🇺🇸: WILMOTT TIMOTHY J, total amount $1.200.000",0.03568972274661064,0.01850602589547634,0.9458041787147522
"DRI","2022-07-05 21:30:51+00:00","$DRI Darden Restaurants Inc saw an increase of +3.64% today!",0.944699227809906,0.01413828693330288,0.041162461042404175
"DRI","2022-07-06 06:52:30+00:00","Help Team Hey Spider-Man YOGG at 2022-07-06 122230 @EricksonTravel1 We believe i\n o-rdi;na@repostr""y a@cts= of&lt; b#ignorer.ave'ry,+ in~ t?h|e c}our/age` t?h{at $dri&gt;ves* o?n_e p-&amp;+ers%on (6to :sta#nd )up ,12for! an[oth]er.?22",0.3364759087562561,0.04524460807442665,0.6182795166969299
"DRI","2022-07-06 13:53:44+00:00","$DRI --Dividend $1.21 per share, ex date is July 7--Is it a buy today?",0.03364741429686546,0.02652810513973236,0.9398244619369507
"DRI","2022-07-06 14:39:38+00:00","$DRI $CAKE $PLAY $BJRI restaurants hanging by a thread",0.06414464116096497,0.041707541793584824,0.8941478133201599
"DRI","2022-07-06 19:50:17+00:00","Bear Forecasts July 06, 2022 12:45:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $GIS : 0.75 $BJ : 1.10 $ATVI : 0.42 $IYT : -0.04 $DAC : -1.78 $DRI : -0.79 $RL : 1.01 $DINO : 1.16 $FND : -2.90 $VSTO : -7.60",0.03263663500547409,0.08816314488649368,0.8792001605033875
"DRI","2022-07-06 20:46:17+00:00","Bear Forecasts July 06, 2022 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $GIS : 0.51 $BJ : 0.30 $IYT : -0.30 $DRI : -1.37 $STT : -0.33 $DINO : 1.98 $NBR : -3.41 $NCR : 1.64 $AMR : -3.24 $IONS : -2.43",0.03265257924795151,0.07792039215564728,0.8894270658493042
"DRI","2022-07-12 14:26:07+00:00","$DRI Strike: 90.00 Expiration: 2022-07-15 Put .DRI220715P90 Price: 0.01 Size: 1150 Time: 2022-07-12 10:26:07AM Premium: $1,150.00",0.024209236726164818,0.0388929657638073,0.9368977546691895
"DRI","2022-07-15 00:48:50+00:00","Darden $dri should be higher… they are one of the only restaurant related companies that own their own properties. Those properties will be worth a lot… #darden #stock #stocks #invesment #trading #dividens",0.07518131285905838,0.01317061111330986,0.9116480350494385
"DRI","2022-07-15 16:04:07+00:00","Bear Forecasts July 15, 2022 08:59:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SIG : -0.34 $PZZA : 1.31 $EQIX : 1.14 $GSL : -1.35 $LEVI : -0.71 $DRI : 0.22 $BGFV : -1.63 $KRTX : -0.93 $UGA : 0.03 $FL : 0.76",0.03323403745889664,0.06146302819252014,0.9053030014038086
"DRI","2022-07-15 17:43:12+00:00","Bear Forecasts July 15, 2022 10:38:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $PZZA : 2.24 $KSS : 1.57 $SIG : 0.78 $ALNY : 4.89 $VMC : -0.28 $ALB : -0.02 $SSD : 0.52 $RMD : 1.49 $EQIX : 0.55 $DRI : 0.17",0.030384046956896782,0.06693296879529953,0.9026830196380615
"DRI","2022-07-15 20:45:27+00:00","Bear Forecasts July 15, 2022 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $RGEN : 1.11 $AXSM : -3.73 $LNG : -0.86 $VMC : -0.44 $EQIX : 0.54 $AZO : -0.47 $WING : 6.21 $DRI : -0.55 $CHD : -0.14 $SIVB : 1.15",0.03245152533054352,0.052937090396881104,0.9146113991737366
"DRI","2022-07-17 20:38:36+00:00","$DRI Darden Restaurants, Inc.: Reference Price 138.98, 3 Year Prediction 169.55, Potential 22.0%, #DRI",0.06442448496818542,0.019826615229249,0.9157488942146301
"DRI","2022-07-19 19:04:13+00:00","Bear Forecasts July 19, 2022 11:59:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CRUS : 0.25 $VBK : 0.59 $OSTK : 3.10 $BEAM : 7.25 $BDX : 0.45 $DRI : 1.89 $AMGN : 0.48 $KBH : 2.13 $INMD : 2.80 $NDAQ : 1.54",0.026487883180379868,0.07351525872945786,0.8999968767166138
"DRI","2022-07-21 14:48:19+00:00","for sure didn't mix up $DHR with $DRI this morning hahaha",0.07858523726463318,0.027596022933721542,0.8938187956809998
"DRI","2022-07-22 19:49:16+00:00","Bear Forecasts July 22, 2022 12:45:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CFLT : -7.62 $SAIA : -1.64 $RVLV : -2.70 $DLR : 0.52 $PLNT : -2.61 $DRI : -0.74 $SHAK : -0.71 $IYT : -1.31 $CALM : -1.64 $MCO : -0.16",0.03225317969918251,0.0682593286037445,0.8994874954223633
"DRI","2022-07-25 20:32:23+00:00","#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $BILL $CTXS $DGX $DRI $VMW $YUM",0.04059378802776337,0.032295167446136475,0.927111029624939
"DRI","2022-07-25 21:31:04+00:00","$DRI Darden Restaurants Inc is falling fast! It's down -2.12% today!",0.009113096632063389,0.9728283286094666,0.018058599904179573
"DRI","2022-07-26 03:32:44+00:00","Hey Google KXJN at 2022-07-26 090243 @EricksonTravel1 We believe i+n o&lt;rdi""na@bolt_worldr`y a)cts' of# b#trendr*ave_ry,; in: t?h~e c{our-age@ t?h%at $dri/ves= o®n(e p[ers]on &gt;to26 ?sta-&amp;+nd }up \9for| an,oth!er..02",0.11495231091976166,0.03328914940357208,0.8517585396766663
"DRI","2022-07-29 00:54:57+00:00","Darden Restaurants, Inc. traded 34% above average volume, $DRI closed up 4.21%",0.8992441296577454,0.0356043204665184,0.06515152752399445
"DRI","2022-08-03 14:34:16+00:00","DRI (DARDEN RESTAURANTS INC) 🚨 #Insider #stock alert! 💰 #Sale on 2022-08-02 - $DRI 🇺🇸: LEE EUGENE I JR, total amount $5.168.253. Stock has a float of 124.00M shares",0.033834319561719894,0.015021714381873608,0.9511439204216003
"DRI","2022-08-03 16:47:52+00:00","$dri anybody in?",0.060721397399902344,0.060051023960113525,0.8792275190353394
"DRI","2022-08-11 17:07:05+00:00","$dri anybody still in those monthly calls? those 9/16 130c are 5.90 now from 3.40",0.059073496609926224,0.12049718201160431,0.820429265499115
"DRI","2022-08-14 20:07:25+00:00","Isn't it pretty insane that Bloomin Brands $BLMN (Outback, Carrabba's, Bonefish Grill, Flemings) started in Tampa and Bill Darden $DRI (Red Lobster, Olive Garden, Longhorn, Cheddsars) started in Lakeland?  Literally, the best US restaurants all started in Tampa and Lakeland FL",0.031668469309806824,0.037147846072912216,0.9311836361885071
"DRI","2022-08-16 23:26:52+00:00","I drank 2 beers last night and it cost me $18. Today I ate for $6 from stuff at the store. (1 turkey sandwich, 3 bottles of water, 3 coffees (at home), and microwaved protein bowl) Part of the problem here is laziness and tryna live outside of our means. $MCD $WEN $DRI $WMT $TGT",0.023733455687761307,0.3613569736480713,0.6149095892906189
"DRI","2022-08-17 19:33:55+00:00","$DRI Strike: 130.00 Expiration: 2023-01-20 Put .DRI230120P130 Price: 9.90 Size: 1000 Time: 2022-08-17 3:33:55PM Premium: $990,000.00",0.022826971486210823,0.035382725298404694,0.9417902827262878
"DRI","2022-08-17 19:33:55+00:00","$DRI Strike: 135.00 Expiration: 2023-01-20 Call .DRI230120C135 Price: 10.30 Size: 1000 Time: 2022-08-17 3:33:55PM Premium: $1,030,000.00",0.022773100063204765,0.03791030868887901,0.9393165707588196
"DRI","2022-08-18 18:42:42+00:00","Bear Forecasts August 18, 2022 11:38:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ARKG : -1.19 $AAP : -0.55 $VXX : 0.31 $WEBR : 17.17 $THO : -0.72 $ABC : -1.82 $NICE : -6.42 $DRI : -0.62 $APP : -3.10 $IBB : -1.24",0.03895198181271553,0.04719320312142372,0.9138548374176025
"DRI","2022-08-22 19:50:22+00:00","$DRI $140.00 Dec 16 2022 CALL ⬆️🌊 Underlying: $126.38 % Difference: 9.73% Daily $ Volume: $506,100 Volume: 1,205 OI: 52 IV: 30.95% Bid/Ask: $3.60/$4.80",0.02495662122964859,0.03458975628018379,0.9404535889625549
"DRI","2022-08-22 19:50:23+00:00","$DRI $110.00 Dec 16 2022 PUT ⬇️🌊 Underlying: $126.38 % Difference: 14.89% Daily $ Volume: $474,000 Volume: 1,200 OI: 3 IV: 39.07% Bid/Ask: $3.80/$4.10",0.027577172964811325,0.031944382935762405,0.9404784440994263
"DRI","2022-08-23 11:59:22+00:00","$DRI  Type: Dragon Fly Doji Close Price: 127,14 $   Volume: 1.002.600 Macd: ↓ EmaTrend: ↑ *This is not a trading advice*",0.019216274842619896,0.07697948068380356,0.9038043022155762
