"symbol","timestamp","content","Positive","Negative","Neutral"
"BURL","2022-08-25 11:43:21+00:00","Consumer fatigue? Dollar Tree, Dollar General, Abercrobmie &amp; Fitch and Burlington Stores all sliding #premarket after ""meh"" earnings and outlooks this morning. $DG down 3%. $DLTR down 8%. $ANF tumbles 11% and $BURL off 8%.",0.00916892196983099,0.9705175161361694,0.02031358703970909
"BURL","2022-08-25 11:47:22+00:00","$BURL $DLTR $ANF All weak after #'s might pressure retail today",0.027799036353826523,0.9527056217193604,0.019495341926813126
"BURL","2022-08-25 11:59:35+00:00","Largest stocks that report earnings tomorrow $TD Dollar General $DG VMWare $VMW $CM Marvell $MRVL Workday $WDAY Dollar Tree $DLTR $DELL $ULTA $GRAB Burlington $BURL Affirm $AFRM Gold Fields $GFI Elastic $ESTC Full Truck $YMM $COTY Peloton $PTON $LANC Farfetch $FTCH Gap $GPS",0.33705854415893555,0.06260857731103897,0.6003328561782837
"BURL","2022-08-25 12:02:06+00:00","Biden-economy is great and Americans are doing well financially   $WMT $FL $BURL $TGT $DLTR ……..Americans are stressed and are not spending $WMT is seeing more sales from higher income bracket=higher income earners are shopping at $WMT The tone deafness of Biden is real",0.202510267496109,0.29190996289253235,0.5055797696113586
"BURL","2022-08-25 12:04:00+00:00","This Burlington print makes Nordstrom Rack look like a superstar. 50%+ jump in inventory vs comp down 18%. Yes there's a lot of excess stock about but are any of these off-price retailers able to benefit given their own bloated inventories? $BURL $ROST $TJX $JWN",0.26569676399230957,0.5694240927696228,0.16487909853458405
"BURL","2022-08-25 12:21:22+00:00","$DLTR - ugly guidance... this doesn't bode well for $FIVE next week.  $DG is just a standout.  $BURL guidance redefines ""negative"" revision. Hard to believe just 90 days ago they expected $7.00 and now expect $4.30 at the high-end of the range!  the consumer is pulling back!",0.013190203346312046,0.9473987817764282,0.0394110307097435
"BURL","2022-08-25 12:33:42+00:00","Earnings today! Pre-market: $TD $DG $CM $DLTR $GRAB $BURL $YMM $COTY After hours: $VMW $MRVL $WDAY $DELL $AFRM $ULTA #stockstowatch",0.06123800948262215,0.03400502726435661,0.9047569632530212
"BURL","2022-08-25 12:54:20+00:00","$BURL Burlington Stores Q2 EPS $0.35 Beats $0.23 Est., Sales $1.98B Miss $2.03B Est.; Q2 comps were down 17% vs Est.  down 14.3%; Now sees FY22 Adj. EPS of $3.70-$4.30 with Comps down 13-15%",0.008386651054024696,0.9740819931030273,0.01753135211765766
"BURL","2022-08-25 13:05:55+00:00","$BURL  Burlington Stores Q2 EPS $0.35 Beats $0.23 Estimate, Sales $1.98B Miss $2.03B Estimate",0.18043799698352814,0.3536411225795746,0.46592092514038086
"BURL","2022-08-25 13:06:32+00:00","PRE MARKET EARNINGS: $ADSK +9%,  $NTAP +7%,  $SNOW 20%  ------------------ $ANF -11%,  $BOX -3%, $BURL -8%,  $CRM -6%,  $NVDA -3%,  $SPLK -9%",0.049010828137397766,0.020894231274724007,0.9300949573516846
"BURL","2022-08-25 14:02:18+00:00","Stocks Losers: $PTON $10.915  -$2.565 $RVAC $11.615  -$2.235 $GRAB $3.115  -$0.485 $SPLK $95.74  -$14.62 $EWTX $9.825  -$1.195 $DLTR $148.115  -$17.865 $STBX $8.87  -$0.96 $AMSWA $16.88  -$1.67 $BURL $149.865  -$13.865 $SIGA $19.37  -$1.67",0.0370301753282547,0.1417997032403946,0.8211700916290283
"BURL","2022-08-25 16:01:11+00:00","📈 📉 Stocks moving unusually over the past hour:      $CPRX: +5.1% today, +1.7% past hour      $WOOF: +5.6% today, +1.6% past hour      $BRCC: +2.2% today, -3.1% past hour      $ANF: -5.9% today, -5.3% past hour      $BURL: -8.1% today, -2.5% past hour",0.16701284050941467,0.29420405626296997,0.5387831330299377
"BURL","2022-08-25 16:30:00+00:00","No trades were recommended by our algorithms today. Make sure to follow @TrevelFund for future updates!  $BBBY $NVDA $GME $TSLA $SPY $PTON $SNOW $CRM $QQQ $AMC $AAPL $MSFT $ICE $AMD $AMZN $GOOGL $GM $DLTR $DG $ANF $BURL $GOGL $COTY $TD $AFRM $MRVL $ULTA $WDAY $GPS $DELL $FTCH",0.07261291891336441,0.0352640338242054,0.8921230435371399
"BURL","2022-08-25 16:33:00+00:00","Increasing unusual call volume: $JNPR $ISEE $FST $ISPO $BURL $IPOD $FIGS Increasing unusual put volume: $DBA $ASTS $NNDM $ICLN $DLTR $BURL",0.7528680562973022,0.07479396462440491,0.17233802378177643
"BURL","2022-08-25 17:10:50+00:00","Increasing unusual call volume: $JNPR $ISEE $FST $ISPO $BURL $IPOD $FIGS",0.6123062968254089,0.03551457077264786,0.3521791398525238
"BURL","2022-08-25 17:11:01+00:00","Increasing unusual put volume: $DBA $ASTS $NNDM $ICLN $DLTR $BURL",0.8121821880340576,0.022826815024018288,0.1649910807609558
"BURL","2022-08-25 18:12:54+00:00","$burl ouch!",0.04243931174278259,0.13977639377117157,0.817784309387207
"BURL","2022-08-25 18:46:57+00:00","Burlington Stores, Inc. traded 381% above average volume, $BURL down -11.16%",0.09196125715970993,0.8368158936500549,0.07122287899255753
"BURL","2022-08-25 18:56:43+00:00","this promotional activity is likely to delay the emergence of any significant trade-down shopper. Think about it, there is really no need to trade down when every major retailer is on sale."" - $BURL",0.04000573605298996,0.2557860016822815,0.7042083144187927
"BURL","2022-08-25 19:03:03+00:00","Setback for #Parnassus MidCap fundholders at $BURL-ington Stores.",0.023112252354621887,0.9639624953269958,0.012925163842737675
"BURL","2022-08-25 20:08:25+00:00","DailyDown5 $BURL $147.01 -10.21% -13.01% 5.05% -2.46% 43.01 $DLTR $149.01 -10.22% -11.33% -5.58% 16.52% 27.04 $PTON $11.07 -17.88% -12.56% 27.10% -23.71% 47.67",0.038479942828416824,0.0735078752040863,0.888012170791626
"BURL","2022-08-25 20:15:05+00:00","TOP LOSERS THU, AUG 25 ⚓ $PTON -18.73% | $SPLK -11.96% | $GRAB -11.12% | $BURL -10.25% | $DLTR -10.25% | $ASTS -9.25% | $EQRX -7.17%",0.03811633214354515,0.19450922310352325,0.7673743963241577
"BURL","2022-08-25 20:25:03+00:00","Today Burlington Stores $BURL reported earnings of: EPS 0.22 expected | 0.35 reported Beat 62.67% ✅ Revenue 2.03B expected | 1.99B reported Miss -2.09 ❌ #earnings #earningsseason #earningsreport #earningsmonkey",0.03893045336008072,0.615669310092926,0.34540024399757385
"BURL","2022-08-25 20:37:23+00:00","DailyDown5 $AFRM $27.01 -10.65% -24.45% 16.93% 8.82% 41.84 $BURL $146.86 -10.30% -13.10% 4.94% -2.55% 42.92 $GES $18.20 -5.41% -13.00% 0.44% -8.73% 41.69 $NVTA $3.47 -5.96% -9.87% 78.87% -4.41% 50.08 $PTON $11.00 -18.40% -13.11% 26.29% -24.19% 47.38",0.03223992511630058,0.05664984881877899,0.9111102223396301
"BURL","2022-08-25 21:37:22+00:00","DailyDown5 $AFRM $27.04 -10.55% -24.36% 17.06% 8.94% 41.89 $BURL $146.95 -10.25% -13.04% 5.01% -2.49% 42.97 $DELL $44.15 -5.30% -9.79% 1.66% 10.24% 39.95 $DLTR $148.75 -10.38% -11.48% -5.75% 16.32% 26.85 $REV $6.43 -5.44% -22.81% 29.64% 56.83% 44.71",0.03943496569991112,0.07493770867586136,0.8856273293495178
"BURL","2022-08-26 02:34:55+00:00","10 biggest losers in today's trading (Market Cap &gt; 3B, Volume &gt; 1.4M): 1) $PTON -18.32% 2) $GRAB -12.22% 3) $SPLK -12.00% 4) $DLTR -10.22% 5) $BURL -10.21% 6) $FOLD -4.00% 7) $INSM -3.83% 8) $SHLS -3.56% 9) $BOX -3.42% 10) $CRM -3.39%",0.021665208041667938,0.6561092734336853,0.32222557067871094
"BURL","2022-08-26 02:38:56+00:00","Cheap put options and hedges: $CVE puts cheaper than 89% of history, $BURL 89%, $JWN 89%, $CRM 89%, $FSLR 89%, $DLTR 89%, $DG 89%",0.17361988127231598,0.015789899975061417,0.8105902671813965
"BURL","2022-08-26 02:40:53+00:00","Burlington Stores, Inc. traded 468% above average volume, $BURL closed down -10.21%",0.0346224345266819,0.8940721750259399,0.07130539417266846
"BURL","2022-08-26 11:08:37+00:00","$BURL Barclays Maintains Overweight on Burlington Stores, Lowers Price Target to $164",0.08021511882543564,0.8184786438941956,0.10130622237920761
"BURL","2022-08-26 13:32:52+00:00","Unusual call buying: $FXY 21x average volume, $MMM 20x, $JNPR 18x, $EXAS 10x, $ZTO 8x, $SPLK 8x, $ULTA 8x, $BURL 7x",0.04095400124788284,0.01926439069211483,0.9397816061973572
"BURL","2022-08-26 13:39:00+00:00","2Q22 ER this week - retail/apparel inventory           inventories, YoY% $gps, 3.1B, +35% $anf, 0.7B, +70% $ges, 0.5B, +24% $burl, 1.3B, +57%",0.04444077983498573,0.10168144106864929,0.8538777828216553
"BURL","2022-08-26 22:56:50+00:00","Unusual option activity alert: $MMM 25x average daily volume, $FXY 17x, $ZTO 16x, $JNPR 9x, $BURL 9x, $ULTA 7x, $SPLK 7x",0.045397184789180756,0.02003399468958378,0.9345687627792358
"BURL","2022-08-29 20:31:23+00:00","#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $BURL $DLTR $FNV $PAYX $PG $SRPT",0.04739401862025261,0.03138265386223793,0.9212233424186707
"BURL","2022-08-31 14:35:23+00:00","Paul Torres-Cohen $BURL",0.06862606853246689,0.023002570495009422,0.9083713889122009
"BURL","2022-09-02 18:17:45+00:00","$BURL $190.00 Dec 16 2022 CALL ⬆️🌊 Underlying: $141.63 % Difference: 25.46% Daily $ Volume: $165,010 Volume: 569 OI: 5 IV: 49.16% Bid/Ask: $2.85/$2.95",0.02614711783826351,0.03409271687269211,0.9397602081298828
"BURL","2022-09-07 20:37:26+00:00","DailyUp5 $BTG $3.32 6.41% 6.75% -3.77% -22.61% 51.72 $BURL $147.53 5.59% 4.38% -4.77% -15.29% 47.11 $CDE $2.89 8.24% 5.09% -7.37% -32.16% 48.72 $CHGG $21.45 5.46% 12.48% -9.07% 5.04% 55.57 $CLOV $2.48 5.08% -6.77% -23.93% -1.98% 39.39",0.036830004304647446,0.06684858351945877,0.8963214755058289
"BURL","2022-09-07 21:09:25+00:00","DailyUp5 $BMBL $25.52 5.41% 0.51% -32.06% -18.88% 36.92 $BROS $36.50 5.13% -1.11% -17.33% -8.70% 43.13 $BTG $3.32 6.41% 6.75% -3.77% -22.61% 51.72 $BURL $147.76 5.75% 4.54% -4.62% -15.15% 47.31 $CAKE $31.28 6.11% 2.49% 6.43% -4.05% 50.64",0.04179190471768379,0.06892867386341095,0.8892793655395508
"BURL","2022-09-07 21:38:26+00:00","DailyUp5 $BTG $3.37 8.01% 8.36% -2.32% -21.45% 53.86 $BURL $148.20 6.07% 4.85% -4.34% -14.90% 47.68 $CAKE $31.28 6.11% 2.49% 6.43% -4.05% 50.64 $CDE $2.89 8.24% 5.09% -7.37% -32.16% 48.72 $COCO $15.50 8.32% 4.45% 17.60% 21.19% 61.04 $COMM $12.53 5.03% 17.10% 29.18% 50.24% 69.85",0.044135358184576035,0.08815476298332214,0.8677098751068115
"BURL","2022-09-13 14:03:58+00:00","$BURL Strike: 115.00 Expiration: 2022-10-21 Put .BURL221021P115 Price: 1.41 Size: 1000 Time: 2022-09-13 10:03:58AM Premium: $141,000.00",0.02579723484814167,0.033035412430763245,0.941167414188385
"BURL","2022-09-13 14:25:55+00:00","$BURL $115.00 Oct 21 2022 PUT ⬇️🌊 Underlying: $147.91 % Difference: 28.62% Daily $ Volume: $182,500 Volume: 1,000 OI: 9 IV: 63.62% Bid/Ask: $0.95/$2.70",0.026588866487145424,0.03489768132567406,0.938513457775116
"BURL","2022-09-13 18:05:21+00:00","DailyDown5 $BLI $3.64 -9.68% 0.55% -23.53% -32.72% 38.31 $BLK $651.87 -6.45% -1.48% -10.54% -1.59% 39.57 $BMBL $25.86 -7.61% 6.82% -17.96% -21.33% 41.52 $BURL $144.25 -5.92% 3.25% -12.09% -18.14% 44.52 $BX $95.37 -5.41% 1.36% -10.04% -18.07% 43.06",0.03757239133119583,0.05939256399869919,0.9030351042747498
"BURL","2022-09-13 21:36:25+00:00","DailyDown5 $BROS $35.19 -6.63% 1.35% -23.98% -10.34% 40.90 $BRX $21.60 -5.30% -0.37% -8.47% -7.97% 42.01 $BURL $140.72 -8.22% 0.72% -14.25% -20.15% 42.06 $BX $95.00 -5.77% 0.97% -10.39% -18.38% 42.52 $BYND $21.21 -8.97% -2.35% -42.14% -15.33% 30.46",0.03951004892587662,0.06966554373502731,0.8908243775367737
"BURL","2022-09-16 13:37:46+00:00","$BURL - $135 PUTS EXPIRATION SEPTEMBER 23RD ADDED. (SWING PLAY, USE YOUR OWN STOPS) 💰",0.022693369537591934,0.042701371014118195,0.9346052408218384
"BURL","2022-09-16 20:05:59+00:00","📅Wells Fargo 5th Annual Consumer Conf 22 Attending: $CELH $CHWY $TGT $WMT $WEBR $FIVE $SJM $NCLH $WOOF $CAKE $CLX $BJ $EL $KO $TJX $COCO $TPR $CLAR $DLTR $SIG $RCL $CPRI $BLMN $BURL $FND $SMG $USFD $LVS $URBN $EXPR",0.30698972940444946,0.06235552951693535,0.6306547522544861
"BURL","2022-09-18 13:39:58+00:00","$SPY SP500, small neg revision for F23 EPS estimates last week... some bigger neg revisions continue in off-price retail.  $TJX, $ROST, $BURL - negative annual revisions across the board for the next 3 fiscal years.  hard for stocks to work in uncertain cash flow environment...",0.0184214748442173,0.9292850494384766,0.05229342356324196
"BURL","2022-09-20 15:13:15+00:00","$BURL - $130 PUTS EXPIRATION SEPTEMBER 23RD ADDED. (USE YOUR OWN STOPS) 💰",0.017957564443349838,0.06611020117998123,0.915932297706604
"BURL","2022-09-20 16:32:41+00:00","$BURL 52 wk low, down 63% from last Sept...",0.011054154485464096,0.9737096428871155,0.015236182138323784
"BURL","2022-09-20 17:38:26+00:00","DailyDown5 $BLNK $20.02 -8.14% -6.99% -19.22% 31.14% 43.10 $BTG $3.17 -5.93% -6.76% -5.09% -15.47% 42.92 $BURL $130.40 -6.00% -7.68% -22.84% -19.12% 35.88 $BX $89.89 -5.52% -4.74% -16.25% -7.13% 37.65 $CDE $3.05 -8.96% 1.33% 0.66% -11.59% 51.57",0.036779649555683136,0.057211440056562424,0.9060088992118835
"BURL","2022-09-20 18:07:23+00:00","DailyDown5 $BKR $22.86 -5.46% -6.85% -8.52% -27.98% 37.85 $BLNK $20.07 -7.95% -6.80% -19.05% 31.41% 43.25 $BTG $3.20 -5.04% -5.88% -4.19% -14.67% 44.05 $BURL $130.80 -5.71% -7.40% -22.60% -18.87% 36.12 $BX $89.58 -5.85% -5.08% -16.55% -7.46% 37.28",0.0335693396627903,0.07300713658332825,0.8934234976768494
"BURL","2022-09-21 19:44:00+00:00","💰  $BURL   Like 😎 🙏 #wallstreetbets #YOLO #StocksToWatch #daytrading #trading #RedditArmy #FOMO #news #StocksToBuy #bottomfishing #ToTheMoon #Stocks #investments",0.032231975346803665,0.04866249859333038,0.9191055297851562
"BURL","2022-09-21 20:27:44+00:00","#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AMED $ARE $BILL $BURL $GPN $HES $IBB $PLD $XLV $XOP",0.0824219360947609,0.021102629601955414,0.8964754939079285
"BURL","2022-09-21 20:37:23+00:00","DailyDown5 $BURL $126.50 -5.22% -8.15% -22.54% -16.30% 33.41 $CHGG $19.63 -6.92% -10.53% -7.19% 15.33% 42.59 $CLDT $11.56 -6.55% -9.55% -11.55% 8.85% 36.30 $CRSP $66.42 -5.29% -7.99% -3.18% 2.75% 44.66 $EH $5.19 -6.99% -16.83% -26.90% -41.55% 25.10",0.03542495146393776,0.06783472001552582,0.8967403769493103
"BURL","2022-09-22 21:16:34+00:00","Burlington Stores, Inc. traded 50% above average volume, $BURL closed down -3.75%",0.031783197075128555,0.9153023958206177,0.05291443690657616
"BURL","2022-09-23 14:06:37+00:00","$BURL is up today! ten cents",0.6343334317207336,0.018658306449651718,0.34700819849967957
"BURL","2022-09-23 16:07:09+00:00","Bear Forecasts September 23, 2022 09:03:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CWH : -6.47 $DLR : -1.80 $BURL : -1.24 $ICPT : -1.95 $ARCC : -1.29 $LQD : -0.54 $DISH : -1.74 $APPS : -0.13 $EFA : -1.05 $HAS : -1.91",0.03553106263279915,0.05337958410382271,0.911089301109314
"BURL","2022-09-23 16:10:04+00:00","Bear Forecasts September 23, 2022 09:06:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $DLR : -1.72 $CWH : -6.60 $ICPT : -1.88 $BURL : -1.04 $ARCC : -1.23 $LQD : -0.47 $DISH : -1.84 $APPS : 0.13 $HES : -4.74 $EFA : -1.00",0.03632497787475586,0.053314004093408585,0.9103609919548035
"BURL","2022-09-23 16:12:56+00:00","Bear Forecasts September 23, 2022 09:08:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $DLR : -1.79 $CWH : -6.79 $ARCC : -1.23 $LQD : -0.49 $BURL : -1.14 $DISH : -1.84 $HES : -4.87 $APPS : 0.00 $IYT : -1.19 $EFA : -1.11",0.03492601588368416,0.06194952502846718,0.9031244516372681
"BURL","2022-09-26 20:09:29+00:00","DailyDown5 $BBY $65.32 -5.03% -11.69% -15.86% -6.53% 31.73 $BDN $6.90 -8.00% -15.34% -15.85% -27.52% 23.03 $BKR $20.45 -5.89% -15.43% -22.74% -30.72% 28.22 $BURL $114.75 -5.17% -17.28% -29.92% -23.13% 27.10 $BYND $14.54 -7.33% -14.77% -44.55% -42.73% 20.67",0.035186767578125,0.08364680409431458,0.8811664581298828
"BURL","2022-09-26 20:28:33+00:00","#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $BURL $EXLS $GUSH $RNR",0.05841561406850815,0.03341405838727951,0.9081703424453735
"BURL","2022-09-26 21:38:29+00:00","DailyDown5 $BBBY $6.32 -5.25% -21.30% -39.00% -3.81% 39.14 $BDN $6.90 -8.00% -15.34% -15.85% -27.52% 23.03 $BKR $20.44 -5.94% -15.47% -22.78% -30.76% 28.19 $BURL $114.75 -5.17% -17.28% -29.92% -23.13% 27.10 $BYND $14.63 -6.76% -14.24% -44.20% -42.38% 20.81",0.03707640990614891,0.07123322039842606,0.8916904330253601
"BURL","2022-09-27 14:22:57+00:00","$BURL $100.00 Nov 18 2022 PUT ⬇️🌊 Underlying: $119.04 % Difference: 19.04% Daily $ Volume: $395,000 Volume: 1,000 OI: 21 IV: 69.28% Bid/Ask: $3.10/$4.80",0.028398821130394936,0.031549420207738876,0.9400517344474792
"BURL","2022-09-29 20:39:28+00:00","DailyDown5 $BIRD $3.04 -7.88% -8.43% -27.27% -27.10% 30.96 $BLNK $18.30 -5.48% -1.77% -12.36% 3.21% 40.54 $BURL $109.78 -6.04% -10.68% -23.38% -29.96% 26.20 $BWA $31.67 -5.58% -8.76% -17.09% -11.39% 28.45 $BYND $14.43 -9.13% -5.38% -41.15% -42.69% 25.78",0.04087875038385391,0.09723547101020813,0.8618858456611633
"BURL","2022-09-30 12:39:29+00:00","DailyUp5 $BURL $115.27 5.00% -4.74% -18.44% -22.13% 33.20 $GO $37.44 12.94% 5.73% -6.33% -11.91% 52.27 $NTIC $14.12 6.17% 22.36% 17.80% 50.37% 79.45 $PLD $111.28 9.97% 2.47% -11.44% -6.46% 43.16 $PRPL $4.24 5.71% 5.97% 43.69% 32.46% 61.78",0.04921276867389679,0.08139339089393616,0.8693938255310059
"BURL","2022-10-03 18:59:30+00:00","Bear Forecasts October 03, 2022 11:55:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $LITE : 2.41 $WIX : -3.29 $ALNY : -5.44 $JKS : 0.75 $HOG : 1.47 $STE : 0.70 $BURL : -0.46 $UGA : 0.12 $AEM : 1.01 $RETA : 3.34",0.03250819817185402,0.0550554022192955,0.9124363660812378
"BURL","2022-10-03 19:05:25+00:00","Bear Forecasts October 03, 2022 12:00:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $LITE : 2.45 $WIX : -3.25 $JKS : 0.81 $HOG : 1.61 $ALNY : -5.35 $BURL : -0.50 $STE : 0.79 $RL : 1.83 $UGA : 0.12 $MDLZ : 2.19",0.03385469689965248,0.055427659302949905,0.9107177257537842
"BURL","2022-10-04 19:37:24+00:00","DailyUp5 $BMBL $24.02 7.16% 13.17% -3.94% -14.69% 48.60 $BSET $16.84 6.25% 3.38% -10.57% -7.06% 40.29 $BURL $122.48 5.91% 6.54% -14.83% -10.09% 41.83 $BX $92.73 7.21% 13.15% -1.51% 1.64% 52.26 $BYD $52.10 6.87% 10.97% -2.67% 4.72% 52.38",0.04053816199302673,0.062665656208992,0.8967961668968201
"BURL","2022-10-05 00:07:23+00:00","#long #watchlist for #trading on #nyse #nasdaq between $100 and $150: $BURL $MPC $RJF $WCC $XOP",0.05049107223749161,0.023347780108451843,0.9261611104011536
"BURL","2022-10-05 18:12:07+00:00","$BURL $95.00 Dec 16 2022 PUT ⬇️🌊 Underlying: $124.54 % Difference: 31.09% Daily $ Volume: $151,250 Volume: 500 OI: 17 IV: 65.40% Bid/Ask: $2.75/$3.30",0.027732281014323235,0.031008856371045113,0.9412588477134705
"BURL","2022-10-05 19:59:27+00:00","$TSLA Oct 21 2022 237.5 Call $BURL Oct 14 2022 127 Call (Weekly) $BURL Oct 14 2022 129 Call (Weekly) $QFIN Feb 17 2023 22.5 Call",0.021977821364998817,0.04866378754377365,0.9293583631515503
"BURL","2022-10-05 22:01:27+00:00","$FL Oct 14 2022 31.5 Call (Weekly) $TSLA Oct 21 2022 237.5 Call $BURL Oct 14 2022 127 Call (Weekly) $BURL Oct 14 2022 129 Call (Weekly)",0.02267199195921421,0.048341233283281326,0.9289867281913757
"BURL","2022-10-05 23:20:16+00:00","$WDC Oct 14 2022 44 Call (Weekly) $FL Oct 14 2022 31.5 Call (Weekly) $TSLA Oct 21 2022 237.5 Call $BURL Oct 14 2022 127 Call (Weekly)",0.02397223562002182,0.0473644845187664,0.9286632537841797
"BURL","2022-10-06 17:12:43+00:00","I’ve been tracking retail all year. Here are a few beaten down retailers that look better than $XRT:  $ETSY $FIVE $LULU $MELI $ROST  $TJX Interestingly, $BURL looks terrible. I expected it to move with the other discount retailers.",0.05281622335314751,0.8562440276145935,0.0909397080540657
"BURL","2022-10-06 17:36:48+00:00","Bear Forecasts October 06, 2022 10:32:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $IRM : -0.95 $PLNT : 1.26 $TCDA : 4.49 $KMX : -1.73 $EWG : -0.07 $KNX : -0.99 $BURL : -1.46 $RVNC : 4.81 $ROK : -0.40 $VMC : 0.26",0.03647429123520851,0.058692287653684616,0.9048334956169128
"BURL","2022-10-06 17:50:59+00:00","Bear Forecasts October 06, 2022 10:47:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $DDS : 1.78 $TCDA : 4.07 $GPRE : -4.12 $PRTA : 0.93 $PLNT : 1.10 $KMX : -1.92 $GOSS : 1.38 $IRM : -1.23 $EQIX : -2.46 $BURL : -1.97",0.03369707986712456,0.05181889235973358,0.9144840836524963
