"symbol","timestamp","content","Positive","Negative","Neutral"
"CAG","2022-08-02 13:33:56+00:00","Unusual call buying: $ACWI 13x average volume, $FMC 11x, $TXMD 7x, $TAP 7x, $XHB 6x, $CAR 5x, $ANET 4x, $CAG 4x",0.04113268479704857,0.018210534006357193,0.9406567811965942
"CAG","2022-08-03 00:13:25+00:00","#FakeNews? sad! Fake stock tips? Sadder. Now dump all of ConAgra Foods $CAG #Stocks",0.02965514361858368,0.10301148891448975,0.8673333525657654
"CAG","2022-08-04 18:39:58+00:00","I invest in cryptocurrency because of crypto staking, but I really love dividend investing &amp; the stability of dividend growth stocks like: $CAG Conagra Brands   $KEY KeyBank / KeyCorp $HBAN Huntington Bank $PFE Pfizer $KO Coca-cola  $ABR Arbor Realty Trust $STAG STAG industrial",0.11032893508672714,0.011257718317210674,0.8784133791923523
"CAG","2022-08-08 19:01:24+00:00","Conagra Brands Inc - $CAG 💰 QUOTE $CAG is DOWN ⬇ on Mon Aug 08 Currently at 34.27 USD for a -0.46% loss from previous close 📉 📉 📉 📊 ANALYSIS Conagra Brands Inc should be nationalized ☭ ☭ ☭",0.00858339574187994,0.9633688926696777,0.02804768644273281
"CAG","2022-08-11 14:12:01+00:00","$CAG ConAgra Brands, Inc.: Reference Price 30.95, 1 Year Prediction 37.31, Potential 21.0%, #CAG",0.060169417411088943,0.017411470413208008,0.9224191308021545
"CAG","2022-08-14 10:01:25+00:00","Conagra Brands Inc - $CAG 💰 QUOTE $CAG was DOWN ⬇ on Fri Aug 12 Closed at 34.39 USD for a -0.15% loss from previous close 📉 📉 📉 📊 ANALYSIS Conagra Brands Inc should be nationalized ☭ ☭ ☭",0.009368069469928741,0.964625358581543,0.02600649930536747
"CAG","2022-08-15 00:18:53+00:00","As an #investor I openly own shares of $CAG $KR $WBA $TGT $COST $SFM who all have had some form of recall of what they sell to consumers. Even $MCD and $KO along with $SBUX and $JNJ have gone through some issues. #investing #food #safety",0.031239882111549377,0.06992223858833313,0.8988379240036011
"CAG","2022-08-17 10:50:47+00:00","Conagra Brands, Inc. is down -3.01% in the pre-market $CAG",0.007688584737479687,0.9743820428848267,0.017929427325725555
"CAG","2022-08-17 17:10:15+00:00","Selected @JANAPartners Q2 2022 13F positions: ⭐️ NEW: $NEWR ❌ EXITED: $ZEN ⬆️ INCREASED: $EHC, $LH ⬇️ DECREASED: $CAG Subscribers can access extended coverage of the latest #13F disclosures by logging in to our website.",0.03742315620183945,0.020923057571053505,0.9416537880897522
"CAG","2022-08-21 12:00:32+00:00","Conagra Brands Inc - $CAG 💰 QUOTE $CAG was UP ⬆ on Fri Aug 19 Closed at 35.40 USD for a 0.31% gain from previous close 📈 📈 📈 📊 ANALYSIS Conagra Brands Inc should be nationalized ☭ ☭ ☭",0.9431636929512024,0.02654414251446724,0.030292123556137085
"CAG","2022-08-22 11:30:45+00:00","$CAG CONAGRA BRANDS PROMOTES TRACY SCHAEFER TO CHIEF INFORMATION OFFICER Stock News Alerts In Bio",0.07842512428760529,0.02113451436161995,0.9004403948783875
"CAG","2022-08-23 19:42:02+00:00","Bear Forecasts August 23, 2022 11:08:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $IWO : -0.34 $VSTO : -0.46 $APO : 0.17 $CAG : -0.77 $APDN : -6.23 $VTI : -0.23 $RAM : 6.68 $BPT : -2.13 $NEOG : -0.63 $TMV : -1.59",0.03399161994457245,0.06110779568552971,0.9049006104469299
"CAG","2022-08-27 18:16:48+00:00","12 acciones de dividendos que ponen efectivo en su bolsillo CADA SEMANA $JPM JPMorgan $GNL Global Net Lease $GOOD Gladstone Comm. $CAG Conagra Brands $NYCB New York Community $ABR Arbor Realty $SO The Southern $NWL Newell B $AAPL Apple $DVN Devon E $CWH Camping W $MO Altria",0.1436229795217514,0.018710847944021225,0.8376660943031311
"CAG","2022-08-29 15:37:44+00:00","Consumer Packaged Food 🥫stocks 💪 today: $HRL $CPB $UL $K $KHC $CAG",0.16667617857456207,0.019611919298768044,0.8137118816375732
"CAG","2022-08-31 21:19:24+00:00","FREE Market Commentary and Monthly Scan Results:   $SPY $QQQ $SPX $IWM $VIX  Inside Month Scans:  $LUV, $CME, $CRSP, $GLD, $V, $NTES, $UAL, $META, $IAU, $KHC, $LVS, $CAG, $VALE, $QCOM, $GOLD, $IBM, $ROKU, $UCO, $USO, $TSCO, $AGNC, $SNAP, $SU, $RTX, $CC",0.027238624170422554,0.030604856088757515,0.9421564936637878
"CAG","2022-09-02 01:33:25+00:00","Dividend Stocks September 2022! $CAG Conagra Brands $JPM JP Morgan $GS Goldman Sachs Group Inc $LOW Lowes $HD Home Depot $STX Seagate Technology Holdings PLC $DEO Diageo plc $VICI VICI Properties $AMT American Tower $AAPL Apple $MSFT Microsoft $SBUX Starbucks $HRL Hormel Foods",0.10644826292991638,0.019049637019634247,0.8745021224021912
"CAG","2022-09-03 06:01:26+00:00","Conagra Brands Inc - $CAG 💰 QUOTE $CAG was DOWN ⬇ on Fri Sep 02 Closed at 34.22 USD for a -0.23% loss from previous close 📉 📉 📉 📊 ANALYSIS Conagra Brands Inc should be nationalized ☭ ☭ ☭",0.00899704173207283,0.9618050456047058,0.029197851195931435
"CAG","2022-09-06 11:32:17+00:00","$CAG CONAGRA BRANDS ANNOUNCES DETAILS OF FISCAL 2023 FIRST QUARTER EARNINGS RELEASE, WEBCAST AND CONFERENCE CALL #earnings Stock News Alerts In Bio",0.027592265978455544,0.03501570597290993,0.9373920559883118
"CAG","2022-09-13 14:01:17+00:00","Conagra Brands Inc - $CAG 💰 QUOTE $CAG is DOWN ⬇ on Tue Sep 13 Currently at 34.41 USD for a -0.72% loss from previous close 📉 📉 📉 📊 ANALYSIS Conagra Brands Inc should be nationalized ☭ ☭ ☭",0.008107868954539299,0.9648343920707703,0.027057725936174393
"CAG","2022-09-13 23:26:24+00:00","Wellp it’s official. This pullback has been enough for me to start positions in: $CVX, $TGT, $IBM, $LIN, $HAS, $BF.A, $TXN, $LOW, $HD, $CLX, $DE, $CAT, $ADP, $MRK, $AMGN, $O, $CAG, $ABT, $V, $MA, $NKE, $SBUX, $EBAY, $LMAR, $CSCO Throwing $500 into these tomorrow on @M1Finance",0.044789668172597885,0.040013786405324936,0.9151965379714966
"CAG","2022-09-21 12:58:08+00:00","New MOMO Trend 2 only from Mometic     $CAG #stockstowatch",0.061412617564201355,0.018362386152148247,0.9202249646186829
"CAG","2022-09-21 21:30:54+00:00","$CAG Conagra Brands Inc saw an increase of +1.00% today!",0.9469403028488159,0.013449778780341148,0.0396098755300045
"CAG","2022-09-21 22:03:26+00:00","Conagra $CAG up today...they own Manwich 😂",0.3234001398086548,0.015848655253648758,0.660751223564148
"CAG","2022-09-22 21:22:26+00:00","I don't get why you would want to panic buy $CAG or $CPB",0.02851356379687786,0.05077984184026718,0.920706570148468
"CAG","2022-09-23 11:36:01+00:00","$CAG Conagra Brands Foundation Awards Grants To 23 Local Nonprofits Through ""Nourish Our Community"" Program Stock News Alerts In Bio",0.47224918007850647,0.010215330868959427,0.5175355076789856
"CAG","2022-09-25 02:35:46+00:00","#Affirmation I love growing JUST as UNIVERSALLY planned, PARTIALLY with fruitful ideas which i TIMELY land. #PublicLandsDay #Universal #Omnipresent #Punctual #PunctuationDay #PUNKchewation #Con $CAG #Agra #PLANtation",0.07911080121994019,0.014153358526527882,0.906735897064209
"CAG","2022-10-01 02:04:50+00:00","September's Top 10 are a proper horror show to kick off October... 😂 #Investing #StockMarket $RIVN -- 8% $TGT -- 4% $RBLX -- 4% $MAA -- 4% $LGIH -- 4% $AMZN -- 4% $CAG -- 4% $DLR -- 3% $UMH -- 3% $UL -- 3%",0.047593798488378525,0.034294892102479935,0.9181113243103027
"CAG","2022-10-02 18:50:11+00:00","Week Ahead Watch: (Other than $CS concerns) Mon: Manufacturing PMI Tue: JOLTS, Fed speakers, factory orders Wed: OPEC meeting, Services PMI Thu: Earnings from $CAG $MKC $LEVI $STZ. Initial jobless claims Fri: Nonfarm payrolls",0.03834407031536102,0.48999255895614624,0.47166335582733154
"CAG","2022-10-02 20:00:10+00:00","Earnings this week 2022-10-03:  $BLDE $TMQ $TC $CNTG $UK 2022-10-04:  $AYI $NG $SGH $CRNT 2022-10-05:  $STZB $LW $RPM $HELE $RGP 2022-10-06:  $STZ $MKC $CAG $LEVI $JPS 2022-10-07:  $TLRY $QTT",0.08450879156589508,0.03862318396568298,0.8768680095672607
"CAG","2022-10-03 05:14:00+00:00","#earnings for the week  $TLRY $MTRX $AYI $LEVI $STZ $MKC $RPM $BYRN $HELE $SGH $LW $ACCD $CAG $NG $LNDC $SAR $RGP $RELL $ANGO",0.44015827775001526,0.08322553336620331,0.47661614418029785
"CAG","2022-10-03 15:33:00+00:00","sweet 🍬  $CAG $JNJ $MTW $WETF   Like 😎 🙏 #YOLO #news #Stocks #StocksToBuy #StocksToWatch #wallstreetbets #trading #daytrading #bottomfishing #investments #ToTheMoon #FOMO #RedditArmy",0.04106888175010681,0.04093371704220772,0.917997419834137
"CAG","2022-10-03 19:43:44+00:00","New MOMO Trend 2 only from Mometic     $CAG #stockstowatch",0.061412617564201355,0.018362386152148247,0.9202249646186829
"CAG","2022-10-04 15:26:16+00:00","Blows my mind that a company like $CAG is still “making money.” Being investigated for insider trading. They’re taking out long term debt to pay off their prior debts. Yet stock still rises. Psychology traders crack me up.",0.14151819050312042,0.5847529768943787,0.2737288773059845
"CAG","2022-10-05 10:44:24+00:00","#earnings Thursday $ACCD $AEHR $ANGO $CAG $EDUC $IDT $LEVI $LNDC $MKC $STZ",0.5290579199790955,0.06574080139398575,0.4052012860774994
"CAG","2022-10-05 11:31:20+00:00","$CAG CONAGRA BRANDS ANNOUNCES QUARTERLY DIVIDEND PAYMENT #dividends Stock News Alerts In Bio",0.046501629054546356,0.19867077469825745,0.7548276782035828
"CAG","2022-10-05 11:34:44+00:00","$CAG - ConAgra Brands declares $0.33/share quarterly dividend, in line with previous.",0.6828365325927734,0.2717567980289459,0.045406635850667953
"CAG","2022-10-05 11:52:57+00:00","$CAG CONAGRA BRANDS ANNOUNCES QUARTERLY DIVIDEND PAYMENT",0.04075607284903526,0.2920819818973541,0.6671618819236755
"CAG","2022-10-05 12:36:52+00:00","Top Earnings Wed 10/5 Aft: $RELL $RGP . Top Earnings Th 10/6 Pre: $ANGO $CAG $STZ $LNDC $MKC",0.06466164439916611,0.030611736699938774,0.9047266244888306
"CAG","2022-10-05 14:45:52+00:00","Won’t be a huge gainer because it Doesnt move much but I added $CAG 10/14 35c. Lamb Weston (frozen potato) company just crushed and to me this shows people aren’t eating out as much",0.2416476458311081,0.10470668971538544,0.6536456346511841
"CAG","2022-10-05 16:30:02+00:00","#report_prediction_strategy A portfolio of companies will be assembled at the close of the market: Long: $PKE $TLRY $TSRI $STZ $RELL $CAG $LW $MKC",0.034778330475091934,0.017967872321605682,0.9472538232803345
"CAG","2022-10-05 17:45:03+00:00","Earnings for Thu, Oct 06 BEFORE THE 🔔 $CAG Conagra Brands, Inc. ⏰ 7:30 AM ET 🎯 EPS: $0.52 | Rev: $2.83 B $ANGO AngioDynamics ⏰ 7:00 AM ET 🎯 EPS: ($0.02) | Rev: $83.42 M $STZ Constellation Brands, Inc. ⏰ 7:00 AM ET 🎯 EPS: $2.85 | Rev: $2.49 B",0.03562512621283531,0.04038558527827263,0.9239892959594727
"CAG","2022-10-05 18:16:22+00:00","Tomorrow's Pre-mkt Earnings Estimates: $CAG - eps $0.52 on rev $2.84B $STZ -  eps $2.81 on rev $2.51B $MKC - eps $0.94 on rev $1.78B $ANGO - eps ($0.02) on rev $83.43M LNDC - eps ($0.17) on rev $42.74M",0.03985074535012245,0.03656651824712753,0.9235827326774597
"CAG","2022-10-05 20:00:21+00:00","Earnings happening tomorrow 2022-10-06:  $STZ $MKC $CAG $LEVI $JPS",0.06443601846694946,0.02449636533856392,0.9110676646232605
"CAG","2022-10-05 20:04:59+00:00","THURSDAY, OCT. 6 AM earnings: $IDT $LEVI $EDUC $ACCD $AEHR $MKC 8:30 AM - Jobless claims 8:50 AM - Fed President Mester speaks 1:00 PM - Fed Gov. Lisa Cook speaks 6:30 PM - Fed President Mester speaks PM earnings: $JQC $LNDC $MTYFF $JPS $RHUHF $ANGO $CAG $STZ",0.03446941822767258,0.15893030166625977,0.8066002726554871
"CAG","2022-10-05 21:00:29+00:00","Upcoming earnings calls on Thursday, October 6 2022: 1. $STZ Constellation Brands, Inc. 2. $MKC McCormick &amp; Company, Incorporat 3. $CAG ConAgra Brands, Inc. 4. $LEVI Levi Strauss &amp; Co 5. $ACCD Accolade, Inc. 6. $ANGO AngioDynamics, Inc. 7. $LNDC Landec Corporation",0.019972702488303185,0.032970573753118515,0.9470567107200623
"CAG","2022-10-06 01:58:17+00:00","Thursday earnings: BMO $CAG | Conagra Brands $ANGO | AngioDynamics $STZ | Constellation Brands $MKC | McCormick &amp; Company $LNDC | Landec Corp. AMC $LEVI | Levi Strauss $ACCD | Accolade $BABB | BAB Inc. $AEHR | Aehr Test Systems $EDUC | Educational Development $IDT | IDT Corp.",0.08505124598741531,0.03740696236491203,0.8775417804718018
"CAG","2022-10-06 08:26:56+00:00","Earnings Calendar: US stocks set to release their financials today, October 6th 2022. Before Market Open: $ANGO AngioDynamics $LNDC Landec Corp $STZ Constellation Brands Inc.  $CAG Conagra Brands  After Market Close: $ACCD Accolade Inc. $LEVI Levi Strauss &amp; Co",0.03596290573477745,0.022098183631896973,0.9419388771057129
"CAG","2022-10-06 11:00:30+00:00","Top earnings announcements Before Market today include $STZ, $MKC, $CAG, $STZ.B, $ANGO #stockstowatch #earnings",0.023407790809869766,0.04182318225502968,0.9347690343856812
"CAG","2022-10-06 11:30:46+00:00","$CAG CONAGRA BRANDS REPORTS FIRST QUARTER RESULTS Stock News Alerts In Bio",0.04225778579711914,0.05489644408226013,0.9028457403182983
"CAG","2022-10-06 11:31:32+00:00","CONAGRA BRANDS (CAG) TOPS Q1 EPS BY 5C $CAG",0.9276056885719299,0.031386613845825195,0.041007716208696365
"CAG","2022-10-06 11:55:20+00:00","Snap into a Slim Jim? Conagra beat on earnings and sales. $CAG up 3% #premarket.",0.9089332818984985,0.04776430130004883,0.04330240562558174
"CAG","2022-10-06 11:59:18+00:00","Premarket earnings scoreboard: $CAG 🔼⏫➡️ $STZ 🔼⏫➡️ $MKC 🔽⏫➡️",0.054930225014686584,0.01903665065765381,0.9260331392288208
"CAG","2022-10-06 12:24:45+00:00","Upside:  $WKEY +21% $PRVB +16% $ANVS +13% $SRZN +13% $RELL +7% $COMP +6% $BOXD +5% $PINS +5% $PERI +4% $BEEM +3% $PTON +3% $CAG +2% $STZ +2%   Downside:  $BFRI -6% $SHEL -5% $VRSN -5% $SMTC -4% $SI -4% $VNTR -4% $RGP -2% $TWTR -2%",0.05747034028172493,0.41815057396888733,0.5243790745735168
"CAG","2022-10-06 12:35:59+00:00","CONAGRA BEATS QUARTERLY SALES AND PROFIT ESTIMATES ON HIGHER PRICES $CAG",0.932765781879425,0.036321431398391724,0.03091282770037651
"CAG","2022-10-06 12:52:27+00:00","Today Conagra Brands $CAG reported earnings of: EPS 0.52 expected | 0.57 reported Beat 9.38% ✅ Revenue 2.84B expected | 2.90B reported Beat 2.10% ✅ #earnings #earningsseason #earningsreport #earningsmonkey",0.11270708590745926,0.39231786131858826,0.49497509002685547
"CAG","2022-10-06 12:59:09+00:00","Image sharing platform Pinterest upgraded at Goldman Sachs. $PINS up premarket.  Other long ideas $TTWO $PEGY $CAG $ANVS.",0.6049597859382629,0.05274633690714836,0.3422938585281372
"CAG","2022-10-06 13:04:35+00:00","$CAG beat their estimated EPS by nearly 10%. Insider trading at its finest. How can a company report profits when they’re taking out more debt to pay current liabilities. Not to mention with closure of plants. Grocery stores are still struggling to get product on the shelves.",0.009772983379662037,0.9665307998657227,0.023696113377809525
"CAG","2022-10-06 13:19:13+00:00","Futures down, Europe down, Asia mixed. Initial jobless claims rise, Challenger layoffs higher, hiring intentions fell to lowest level since 2011. Fed speakers stay on point about higher rates for longer.  $RELL beats.  $CAG beats. $LNDC beats. $MKC miss.",0.010617902502417564,0.9670302271842957,0.022351903840899467
"CAG","2022-10-06 13:19:59+00:00","#NASDAQ Earnings Reports: $STZ - Constellations Brands, Inc. $MKC - McCormick &amp; Company, Inc. $CAG - ConAgra Brands, Inc. $LEVI - Levi Strauss &amp; Co. $ACCD - Accolade, Inc. $ANGO - AngioDynamics, Inc. $IDT - IDT Corporation",0.042328350245952606,0.023974377661943436,0.9336972832679749
"CAG","2022-10-06 13:33:52+00:00","Gapping up in reaction to #earnings/guidance:  $RELL +9.4% $PERI +5.1% $CAG +2.1%",0.24847622215747833,0.6603372693061829,0.09118644893169403
"CAG","2022-10-06 13:36:45+00:00","$CAG earnings shows people are loading frozen foods over restaurants. Another winner 👨🏻‍🍳",0.23230300843715668,0.041031092405319214,0.7266659140586853
"CAG","2022-10-06 13:56:37+00:00","Trading $CAG and $MKC now on @TDANetwork with @OJRenick #TraderEducation",0.03230784088373184,0.022483550012111664,0.9452086091041565
"CAG","2022-10-06 13:59:21+00:00","First out// $CAG: Conagra Brands Executive Says Planning For Q2 Volumes To Be Impacted By Supply Chain Disruptions, Inflation-driven Pricing Introduced To Market In Early",0.015307636000216007,0.9466173648834229,0.03807498514652252
"CAG","2022-10-06 14:01:07+00:00","📈 📉 Stocks moving unusually over the past hour:      $WM: -3.6% today, -6.1% past hour      $SRPT: +3.5% today, +3.6% past hour      $CAG: -2.4% today, -4.0% past hour      $WCN: -4.8% today, -4.9% past hour      $FROG: +2.1% today, +5.7% past hour",0.1335049420595169,0.2422633022069931,0.62423175573349
"CAG","2022-10-06 14:32:45+00:00","$CAG earnings call  ended and stocks headed to day's lows.  Did the analyst not like the Q&amp;A responses?",0.019431211054325104,0.8224790692329407,0.158089742064476
"CAG","2022-10-06 17:29:04+00:00","#Stocks making the biggest moves midday: $CAG -0.84 (-2.50%) $SHEL -66.50 (-2.80%) $TTWO +3.01 (+2.57%) $PTON +0.27 (+3.12%) $CF +4.95 (+4.82%) $NOV +0.78 (+4.23%) $RCL +1.77 (+4.06%) $SBAC -13.89 (-4.91%) $CCI -7.01 (-4.81%) $CNP -1.38 (-4.79%)",0.059164319187402725,0.04597263038158417,0.8948630094528198
"CAG","2022-10-06 20:53:48+00:00","Conagra Brands, Inc. traded 88% above average volume, $CAG closed down -3.67%",0.03846149146556854,0.9058648347854614,0.05567369982600212
"CAG","2022-10-07 00:47:15+00:00","$CAG also delivered multiple highlights in Q1. Its volumes fell just 4.6% yr/yr, no worse than GIS. Also, revs accelerated nicely at +9.5% yr/yr to $2.9 bln. At the same time, adjusted earnings expanded by 14% yr/yr to $0.57 per share.",0.3122367560863495,0.6663857698440552,0.021377436816692352
"CAG","2022-10-07 21:18:54+00:00","Conagra Brands, Inc. traded 57% above average volume, $CAG closed up 0.89%",0.9070146083831787,0.03411072492599487,0.05887463688850403
"CAG","2022-10-07 21:30:56+00:00","$CAG Conagra Brands Inc saw an increase of +0.89% today!",0.9449865818023682,0.01364665012806654,0.04136677831411362
"CAG","2022-10-10 23:00:47+00:00","Conagra Brands Inc - $CAG 💰 QUOTE $CAG was UP ⬆ on Mon Oct 10 Closed at 33.57 USD for a 2.19% gain from previous close 📈 📈 📈 📊 ANALYSIS Conagra Brands Inc should be nationalized ☭ ☭ ☭",0.9451536536216736,0.02353813499212265,0.03130823373794556
"CAG","2022-10-11 00:44:30+00:00","Conagra Brands $CAG wrote off over $400 million in intangible asset impairment expense. 🚩🚩 Tilray Brands Inc $TLRY blames the weakening Euro for its declining performance (but should it?)🚩🚩 Here are a couple of top red flags from last week: 1/",0.015134819783270359,0.9415037035942078,0.04336148500442505
"CAG","2022-10-11 22:21:28+00:00","#long #watchlist for #trading on #nyse #nasdaq between $30 and $40: $BITI $CAG $CCRN $DBMF $DICE $ERY $GSK $HDGE $INSW $UUP",0.054438572376966476,0.036489229649305344,0.9090721607208252
"CAG","2022-10-12 06:01:56+00:00","Conagra Brands Inc - $CAG 💰 QUOTE $CAG was UP ⬆ on Tue Oct 11 Closed at 33.89 USD for a 0.95% gain from previous close 📈 📈 📈 📊 ANALYSIS Conagra Brands Inc should be nationalized ☭ ☭ ☭",0.9436184167861938,0.025460924953222275,0.030920762568712234
"CAG","2022-10-12 12:02:07+00:00","Stocks with positive macd crossover 1. $AMTD 2. $KR 3. $PLD 4. $NYMT 5. $EXEL 6. $CAG 7. $O 8. $SYK 9. $K 10. $HRL 11. $SFM 12. $IRM 13. $DHC 14. $HLF 15. $PSA *This is not a trading advice*",0.021275708451867104,0.06763682514429092,0.9110874533653259
"CAG","2022-10-12 12:49:21+00:00","$PEP passing inflation COGS on to the consumer and tacking on some extra margin… same story for $CAG.",0.19995371997356415,0.023639651015400887,0.7764066457748413
"CAG","2022-10-13 00:05:29+00:00","Started reading $CAG 10-Q today. As always I jumped to their financial statements. Saw declines in nearly all sectors. Tell me again, how did they beat their EPS?",0.038588110357522964,0.8896039724349976,0.07180790603160858
"CAG","2022-10-13 14:27:04+00:00","9 Buy and Hold Dividend Growth Stocks: (1) $CAT Caterpillar 👷 (2) $CLX Clorox 🫧 (3) $WM Waste Management 🗑️ (4) $CL Colgate-Palmolive Company 🪥 (5) $AAPL Apple 💻 (6) $JNJ Johnson &amp; Johnson 💊 (7) $PFE Pfizer 💉 (8) $CAG Conagra Brands 🥦 (9) $VZ Verizon ☎️",0.06578515470027924,0.01648263819515705,0.9177321791648865
