"timestamp","content","symbol","sentiment_score"
"2022-09-02 18:17:45+00:00","$BURL $190.00 Dec 16 2022 positive ⬆️🌊 Underlying: $141.63 % Difference: 25.46% Daily $ Volume: $165,010 Volume: 569 OI: 5 IV: 49.16% Bid/Ask: $2.85/$2.95","BURL",0.5574
"2022-09-07 20:37:26+00:00","Dailypositive5 $BTG $3.32 6.41% 6.75% negative 3.77% negative 22.61% 51.72 $BURL $147.53 5.59% 4.38% negative 4.77% negative 15.29% 47.11 $CDE $2.89 8.24% 5.09% negative 7.37% negative 32.16% 48.72 $CHGG $21.45 5.46% 12.48% negative 9.07% 5.04% 55.57 $CLOV $2.48 5.08% negative 6.77% negative 23.93% negative 1.98% 39.39","BURL",-0.9899
"2022-09-07 21:09:25+00:00","Dailypositive5 $BMBL $25.52 5.41% 0.51% negative 32.06% negative 18.88% 36.92 $BROS $36.50 5.13% negative 1.11% negative 17.33% negative 8.70% 43.13 $BTG $3.32 6.41% 6.75% negative 3.77% negative 22.61% 51.72 $BURL $147.76 5.75% 4.54% negative 4.62% negative 15.15% 47.31 $CAKE $31.28 6.11% 2.49% 6.43% negative 4.05% 50.64","BURL",-0.9899
"2022-09-07 21:38:26+00:00","Dailypositive5 $BTG $3.37 8.01% 8.36% negative 2.32% negative 21.45% 53.86 $BURL $148.20 6.07% 4.85% negative 4.34% negative 14.90% 47.68 $CAKE $31.28 6.11% 2.49% 6.43% negative 4.05% 50.64 $CDE $2.89 8.24% 5.09% negative 7.37% negative 32.16% 48.72 $COCO $15.50 8.32% 4.45% 17.60% 21.19% 61.04 $COMM $12.53 5.03% 17.10% 29.18% 50.24% 69.85","BURL",-0.9796
"2022-09-13 14:03:58+00:00","$BURL Strike: 115.00 Expiration: 2022negative 10negative 21 negative .BURL221021P115 Price: 1.41 Size: 1000 Time: 2022negative 09negative 13 10:03:58AM Premium: $141,000.00","BURL",-0.6369
"2022-09-13 14:25:55+00:00","$BURL $115.00 Oct 21 2022 negative ⬇️🌊 Underlying: $147.91 % Difference: 28.62% Daily $ Volume: $182,500 Volume: 1,000 OI: 9 IV: 63.62% Bid/Ask: $0.95/$2.70","BURL",-0.5719
"2022-09-13 18:05:21+00:00","Dailynegative5 $BLI $3.64 negative 9.68% 0.55% negative 23.53% negative 32.72% 38.31 $BLK $651.87 negative 6.45% negative 1.48% negative 10.54% negative 1.59% 39.57 $BMBL $25.86 negative 7.61% 6.82% negative 17.96% negative 21.33% 41.52 $BURL $144.25 negative 5.92% 3.25% negative 12.09% negative 18.14% 44.52 $BX $95.37 negative 5.41% 1.36% negative 10.04% negative 18.07% 43.06","BURL",-0.996
"2022-09-13 21:36:25+00:00","Dailynegative5 $BROS $35.19 negative 6.63% 1.35% negative 23.98% negative 10.34% 40.90 $BRX $21.60 negative 5.30% negative 0.37% negative 8.47% negative 7.97% 42.01 $BURL $140.72 negative 8.22% 0.72% negative 14.25% negative 20.15% 42.06 $BX $95.00 negative 5.77% 0.97% negative 10.39% negative 18.38% 42.52 $BYND $21.21 negative 8.97% negative 2.35% negative 42.14% negative 15.33% 30.46","BURL",-0.9965
"2022-09-16 13:37:46+00:00","$BURL negative  $135 negativeS EXPIRATION SEPTEMBER 23RD ADDED. (SWING PLAY, USE YOUR OWN STOPS) 💰","BURL",-0.1449
"2022-09-16 20:05:59+00:00","📅Wells Fargo 5th Annual Consumer Conf 22 Attending: $CELH $CHWY $TGT $WMT $WEBR $FIVE $SJM $NCLH $WOOF $CAKE $CLX $BJ $EL $KO $TJX $COCO $TPR $CLAR $DLTR $SIG $RCL $CPRI $BLMN $BURL $FND $SMG $USFD $LVS $URBN $EXPR","BURL",0.0
"2022-09-18 13:39:58+00:00","$SPY SP500, small neg revision for F23 EPS estimates last week... some bigger neg revisions continue in offnegative price retail.  $TJX, $ROST, $BURL negative  negative annual revisions across the board for the next 3 fiscal years.  hard for stocks to work in uncertain cash flow environment...","BURL",-0.875
"2022-09-20 15:13:15+00:00","$BURL negative  $130 negativeS EXPIRATION SEPTEMBER 23RD ADDED. (USE YOUR OWN STOPS) 💰","BURL",-0.5719
"2022-09-20 16:32:41+00:00","$BURL 52 wk low, negative 63% from last Sept...","BURL",-0.7003
"2022-09-20 17:38:26+00:00","Dailynegative5 $BLNK $20.02 negative 8.14% negative 6.99% negative 19.22% 31.14% 43.10 $BTG $3.17 negative 5.93% negative 6.76% negative 5.09% negative 15.47% 42.92 $BURL $130.40 negative 6.00% negative 7.68% negative 22.84% negative 19.12% 35.88 $BX $89.89 negative 5.52% negative 4.74% negative 16.25% negative 7.13% 37.65 $CDE $3.05 negative 8.96% 1.33% 0.66% negative 11.59% 51.57","BURL",-0.9965
"2022-09-20 18:07:23+00:00","Dailynegative5 $BKR $22.86 negative 5.46% negative 6.85% negative 8.52% negative 27.98% 37.85 $BLNK $20.07 negative 7.95% negative 6.80% negative 19.05% 31.41% 43.25 $BTG $3.20 negative 5.04% negative 5.88% negative 4.19% negative 14.67% 44.05 $BURL $130.80 negative 5.71% negative 7.40% negative 22.60% negative 18.87% 36.12 $BX $89.58 negative 5.85% negative 5.08% negative 16.55% negative 7.46% 37.28","BURL",-0.9972
"2022-09-21 19:44:00+00:00","💰  $BURL   Like 😎 🙏 #wallstreetbets #YOLO #StocksToWatch #daytrading #trading #RedditArmy #FOMO #news #StocksTopositive #bottomfishing #ToTheMoon #Stocks #investments","BURL",0.3612
"2022-09-21 20:27:44+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AMED $ARE $BILL $BURL $GPN $HES $IBB $PLD $XLV $XOP","BURL",0.0
"2022-09-21 20:37:23+00:00","Dailynegative5 $BURL $126.50 negative 5.22% negative 8.15% negative 22.54% negative 16.30% 33.41 $CHGG $19.63 negative 6.92% negative 10.53% negative 7.19% 15.33% 42.59 $CLDT $11.56 negative 6.55% negative 9.55% negative 11.55% 8.85% 36.30 $CRSP $66.42 negative 5.29% negative 7.99% negative 3.18% 2.75% 44.66 $EH $5.19 negative 6.99% negative 16.83% negative 26.90% negative 41.55% 25.10","BURL",-0.9965
"2022-09-22 21:16:34+00:00","Burlington Stores, Inc. traded 50% above average volume, $BURL closed negative negative 3.75%","BURL",-0.8126
"2022-09-23 14:06:37+00:00","$BURL is positive today! ten cents","BURL",0.5983
"2022-09-23 16:07:09+00:00","pessimist Forecasts September 23, 2022 09:03:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CWH : negative 6.47 $DLR : negative 1.80 $BURL : negative 1.24 $ICPT : negative 1.95 $ARCC : negative 1.29 $LQD : negative 0.54 $DISH : negative 1.74 $APPS : negative 0.13 $EFA : negative 1.05 $HAS : negative 1.91","BURL",-0.9909
"2022-09-23 16:10:04+00:00","pessimist Forecasts September 23, 2022 09:06:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $DLR : negative 1.72 $CWH : negative 6.60 $ICPT : negative 1.88 $BURL : negative 1.04 $ARCC : negative 1.23 $LQD : negative 0.47 $DISH : negative 1.84 $APPS : 0.13 $HES : negative 4.74 $EFA : negative 1.00","BURL",-0.9889
"2022-09-23 16:12:56+00:00","pessimist Forecasts September 23, 2022 09:08:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $DLR : negative 1.79 $CWH : negative 6.79 $ARCC : negative 1.23 $LQD : negative 0.49 $BURL : negative 1.14 $DISH : negative 1.84 $HES : negative 4.87 $APPS : 0.00 $IYT : negative 1.19 $EFA : negative 1.11","BURL",-0.9889
"2022-09-26 20:09:29+00:00","Dailynegative5 $BBY $65.32 negative 5.03% negative 11.69% negative 15.86% negative 6.53% 31.73 $BDN $6.90 negative 8.00% negative 15.34% negative 15.85% negative 27.52% 23.03 $BKR $20.45 negative 5.89% negative 15.43% negative 22.74% negative 30.72% 28.22 $BURL $114.75 negative 5.17% negative 17.28% negative 29.92% negative 23.13% 27.10 $BYND $14.54 negative 7.33% negative 14.77% negative 44.55% negative 42.73% 20.67","BURL",-0.9974
"2022-09-26 20:28:33+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $BURL $EXLS $GUSH $RNR","BURL",0.0
"2022-09-26 21:38:29+00:00","Dailynegative5 $BBBY $6.32 negative 5.25% negative 21.30% negative 39.00% negative 3.81% 39.14 $BDN $6.90 negative 8.00% negative 15.34% negative 15.85% negative 27.52% 23.03 $BKR $20.44 negative 5.94% negative 15.47% negative 22.78% negative 30.76% 28.19 $BURL $114.75 negative 5.17% negative 17.28% negative 29.92% negative 23.13% 27.10 $BYND $14.63 negative 6.76% negative 14.24% negative 44.20% negative 42.38% 20.81","BURL",-0.9974
"2022-09-27 14:22:57+00:00","$BURL $100.00 Nov 18 2022 negative ⬇️🌊 Underlying: $119.04 % Difference: 19.04% Daily $ Volume: $395,000 Volume: 1,000 OI: 21 IV: 69.28% Bid/Ask: $3.10/$4.80","BURL",-0.5719
"2022-09-29 20:39:28+00:00","Dailynegative5 $BIRD $3.04 negative 7.88% negative 8.43% negative 27.27% negative 27.10% 30.96 $BLNK $18.30 negative 5.48% negative 1.77% negative 12.36% 3.21% 40.54 $BURL $109.78 negative 6.04% negative 10.68% negative 23.38% negative 29.96% 26.20 $BWA $31.67 negative 5.58% negative 8.76% negative 17.09% negative 11.39% 28.45 $BYND $14.43 negative 9.13% negative 5.38% negative 41.15% negative 42.69% 25.78","BURL",-0.9972
"2022-09-30 12:39:29+00:00","Dailypositive5 $BURL $115.27 5.00% negative 4.74% negative 18.44% negative 22.13% 33.20 $GO $37.44 12.94% 5.73% negative 6.33% negative 11.91% 52.27 $NTIC $14.12 6.17% 22.36% 17.80% 50.37% 79.45 $PLD $111.28 9.97% 2.47% negative 11.44% negative 6.46% 43.16 $PRPL $4.24 5.71% 5.97% 43.69% 32.46% 61.78","BURL",-0.9796
"2022-10-03 18:59:30+00:00","pessimist Forecasts October 03, 2022 11:55:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $LITE : 2.41 $WIX : negative 3.29 $ALNY : negative 5.44 $JKS : 0.75 $HOG : 1.47 $STE : 0.70 $BURL : negative 0.46 $UGA : 0.12 $AEM : 1.01 $RETA : 3.34","BURL",-0.9274
"2022-10-03 19:05:25+00:00","pessimist Forecasts October 03, 2022 12:00:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $LITE : 2.45 $WIX : negative 3.25 $JKS : 0.81 $HOG : 1.61 $ALNY : negative 5.35 $BURL : negative 0.50 $STE : 0.79 $RL : 1.83 $UGA : 0.12 $MDLZ : 2.19","BURL",-0.9274
"2022-10-04 19:37:24+00:00","Dailypositive5 $BMBL $24.02 7.16% 13.17% negative 3.94% negative 14.69% 48.60 $BSET $16.84 6.25% 3.38% negative 10.57% negative 7.06% 40.29 $BURL $122.48 5.91% 6.54% negative 14.83% negative 10.09% 41.83 $BX $92.73 7.21% 13.15% negative 1.51% 1.64% 52.26 $BYD $52.10 6.87% 10.97% negative 2.67% 4.72% 52.38","BURL",-0.9843
"2022-10-05 00:07:23+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $100 and $150: $BURL $MPC $RJF $WCC $XOP","BURL",0.0
"2022-10-05 18:12:07+00:00","$BURL $95.00 Dec 16 2022 negative ⬇️🌊 Underlying: $124.54 % Difference: 31.09% Daily $ Volume: $151,250 Volume: 500 OI: 17 IV: 65.40% Bid/Ask: $2.75/$3.30","BURL",-0.5719
"2022-10-05 19:59:27+00:00","$TSLA Oct 21 2022 237.5 positive $BURL Oct 14 2022 127 positive (Weekly) $BURL Oct 14 2022 129 positive (Weekly) $QFIN Feb 17 2023 22.5 positive","BURL",0.9371
"2022-10-05 22:01:27+00:00","$FL Oct 14 2022 31.5 positive (Weekly) $TSLA Oct 21 2022 237.5 positive $BURL Oct 14 2022 127 positive (Weekly) $BURL Oct 14 2022 129 positive (Weekly)","BURL",0.9371
"2022-10-05 23:20:16+00:00","$WDC Oct 14 2022 44 positive (Weekly) $FL Oct 14 2022 31.5 positive (Weekly) $TSLA Oct 21 2022 237.5 positive $BURL Oct 14 2022 127 positive (Weekly)","BURL",0.9371
"2022-10-06 17:12:43+00:00","I’ve been tracking retail all year. Here are a few beaten negative retailers that look better than $XRT:  $ETSY $FIVE $LULU $MELI $ROST  $TJX Interestingly, $BURL looks terrible. I expected it to move with the other discount retailers.","BURL",-0.6124
"2022-10-06 17:36:48+00:00","pessimist Forecasts October 06, 2022 10:32:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $IRM : negative 0.95 $PLNT : 1.26 $TCDA : 4.49 $KMX : negative 1.73 $EWG : negative 0.07 $KNX : negative 0.99 $BURL : negative 1.46 $RVNC : 4.81 $ROK : negative 0.40 $VMC : 0.26","BURL",-0.9769
"2022-10-06 17:50:59+00:00","pessimist Forecasts October 06, 2022 10:47:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $DDS : 1.78 $TCDA : 4.07 $GPRE : negative 4.12 $PRTA : 0.93 $PLNT : 1.10 $KMX : negative 1.92 $GOSS : 1.38 $IRM : negative 1.23 $EQIX : negative 2.46 $BURL : negative 1.97","BURL",-0.9682
"2022-10-10 14:21:10+00:00","$BURL $100.00 Oct 21 2022 negative ⬇️🌊 Underlying: $116.82 % Difference: 16.82% Daily $ Volume: $171,062 Volume: 1,955 OI: 101 IV: 75.11% Bid/Ask: $0.75/$1.00","BURL",-0.5719
"2022-10-10 16:46:41+00:00","Today's Top Unusual Options Activity:  negative  $NKLA 11/18 3 negative negative  $CHPT 10/21 14.5 positive negative  $AMD 10/14 57 positive negative  $BURL 10/21 100 negative negative  $CCJ 10/28  29 positive negative  $PDD 10/21 57 negative  negative  $APPS 10/21 15 positive","BURL",-0.9712
"2022-10-10 22:25:18+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ADI $BGNE $BIDU $BILL $BURL $CRM $CYBR $MASI $NVDA $NXPI $PPG $PTC","BURL",0.0
"2022-10-12 20:39:26+00:00","Dailynegative5 $ALB $251.98 negative 7.70% negative 8.97% negative 15.15% 26.10% 39.22 $BURL $108.77 negative 6.10% negative 11.91% negative 29.06% negative 25.99% 31.68 $CAMP $3.35 negative 5.90% negative 19.66% negative 33.13% negative 18.89% 28.78 $CCJ $22.33 negative 13.52% negative 19.76% negative 26.28% 2.57% 30.79 $ELYS $0.38 negative 5.00% negative 21.18% negative 38.11% negative 48.63% 27.53","BURL",-0.9968
"2022-10-17 09:07:33+00:00","Wall Street USA Markets Better Valuation For $CRM $SBUX $QCOM $CMCSA $DWAC $URBN $MCD $RL $BURL $KSS $TMUS $CMG $AEO $LVS $MGM $HLT $MAR $VAC $GIS $MDLZ $BUD $VOC $VOYA $CHTR $NYT $positiveS $FDX $T $VZ $ETSY $EBAY @SquawkCNBC @markets @SquawkStreet","BURL",0.4404
"2022-10-17 13:44:01+00:00","$TJX, $ROST and $BURL are offnegative price retailers that benefit from a glut of inventory, something that didn’t happen during the pandemic but is happening now, Barron’s reported","BURL",0.25
"2022-10-17 16:09:27+00:00","Dailypositive5 $BURL $116.58 5.10% 0.73% negative 16.26% negative 16.17% 41.35 $CAMP $3.50 7.54% negative 10.84% negative 29.82% negative 17.18% 34.86 $CAR $177.69 6.44% 0.19% 9.89% 17.66% 56.69 $CCJ $22.70 6.65% negative 10.58% negative 21.44% 2.55% 36.53 $CDAY $55.95 7.92% negative 2.70% negative 7.07% 15.94% 45.71","BURL",-0.9875
"2022-10-17 20:52:28+00:00","(1/19) We’ve been writing about #inventory issues since the beginning of the year. Mostly identifying the companies negatively impacted…but how about the beneficiaries?  Offnegative price retailers come to mind $TJX $ROST $BURL","BURL",0.4215
"2022-10-18 22:57:14+00:00","Wall Street USA Markets Better Valuation For 10/19/22 $PFE $CRM $CMG $MCD $DWAC $QCOM $CMCSA $SNOW $NOW $PANW $AEO $LEE $COLM $BURL $BUD $AMC $GME $GIS $PG $CPB $T $MDLZ $LUV $DAL $UAL $ULCC $HLT $MAR $VAC $MGM $LVS $LYV $TTWO $TWLO $DOCU $INTU @SquawkCNBC @markets @SquawkStreet","BURL",0.4404
"2022-10-24 23:09:31+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AMZN $AXON $BA $BURL $CHKP $COP $DGX $ETSY $FFIV $GOOG $GOOGL $HES $IBM $NVDA $PLD $SPG $TMUS $VLO $WMT $XLK $XOM","BURL",0.0
"2022-10-25 15:31:03+00:00","Stocks to watch today! $CLS, $COOK, $BURL, $ARHS, $LOGI, $ADTN, $CALX and $CRL .","BURL",0.0
"2022-10-25 20:15:03+00:00","TOP GAINERS TUE, OCT 25 🚀 $MEDP positive 37.50% | $CALX positive 18.16% | $SNAP positive 15.46% | $AFRM positive 14.13% | $CVNA positive 13.84% | $COIN positive 13.22% | $FTCH positive 8.23 | $QS positive 12.25% | $NIO positive 12.01% | $BURL positive 11.85% | $ASAN positive 10.99% | $DNA positive 10.84% | $XPEV positive 10.82%","BURL",0.994
"2022-10-25 20:31:15+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ARE $BURL $COF $DLR $EXP $FIVE $IRTC $MANH $MHK $MIDD $NVDA $PLD $TROW $WING","BURL",0.0
"2022-10-25 21:08:33+00:00","Above5DaysMA $BURL $140.47 12.24% 18.24% 16.09% negative 10.18% 65.49 $CAR $229.94 4.13% 24.32% 66.32% 47.10% 75.10 $CGC $2.87 25.33% 10.81% 1.06% 11.89% 52.27 $FLWS $7.30 7.51% 14.24% 18.70% negative 31.33% 62.89 $LE $10.07 5.89% 16.15% 24.17% negative 22.89% 58.95","BURL",-0.9022
"2022-10-25 21:39:34+00:00","Above5DaysMA $ABT $113.50 15.47% 8.12% 12.73% 3.94% 65.98 $AMT $241.02 30.00% 22.21% 5.34% negative 7.16% 65.17 $BURL $140.10 11.95% 17.93% 15.79% negative 10.42% 65.26 $CAR $232.00 5.06% 25.43% 67.81% 48.41% 75.56 $CGC $2.88 25.76% 11.20% 1.41% 12.28% 52.44","BURL",-0.8126
"2022-10-26 01:17:15+00:00","$ELFnegative nice but is this move real for $BKE, $TJX, $ROST, $LULU, $RL, $CROX, $COLM, $NKE, $DDS,$DDS,GES, $KSS, $BURL, $ANF, $ANF, $AEO, $CHS,$DKS","BURL",0.2263
"2022-10-26 04:23:30+00:00","Burlington Stores, Inc. traded 127% above average volume, $BURL closed positive 12.24%","BURL",0.5574
"2022-10-28 13:09:25+00:00","Dailynegative5 $AMZN $95.70 negative 13.75% negative 19.80% negative 18.91% negative 20.89% 28.14 $BURL $133.95 negative 5.09% 12.28% 14.64% negative 7.22% 56.81 $DDOG $77.50 negative 5.67% negative 5.66% negative 13.66% negative 17.61% 39.16 $EW $75.72 negative 12.26% negative 10.72% negative 10.11% negative 28.30% 30.19 $JD $37.03 negative 6.25% negative 12.15% negative 30.04% negative 41.52% 31.16","BURL",-0.9968
"2022-10-28 14:33:29+00:00","$BURL $106.00 Dec 02 2022 negative ⬇️🌊 Underlying: $136.88 % Difference: 29.13% Daily $ Volume: $253,575 Volume: 1,035 OI: 1 IV: 69.12% Bid/Ask: $1.20/$3.70","BURL",-0.5719
"2022-10-31 12:30:30+00:00","Burlington Stores, Inc. is negative negative 5.00% in the prenegative market $BURL","BURL",-0.8126
"2022-11-02 13:07:22+00:00","Dailynegative5 $ABNB $103.46 negative 5.13% negative 10.28% negative 1.47% negative 6.96% 39.56 $BURL $133.10 negative 5.00% negative 3.58% 15.09% negative 11.37% 53.76 $CACC $430.01 negative 8.87% negative 6.25% negative 6.09% negative 26.08% 42.48 $CHRW $90.00 negative 8.01% negative 6.74% negative 8.83% negative 17.96% 31.38 $DT $31.99 negative 6.38% negative 6.30% negative 10.87% negative 14.67% 37.25","BURL",-0.9972
"2022-11-02 21:37:23+00:00","Dailynegative5 $BTG $2.97 negative 5.71% negative 7.19% negative 12.13% negative 14.90% 42.29 $BTI $37.64 negative 5.17% negative 4.90% 2.87% negative 4.90% 45.68 $BURL $132.50 negative 5.43% negative 4.01% 14.57% negative 11.77% 53.19 $CACC $437.31 negative 7.32% negative 4.66% negative 4.49% negative 24.82% 44.21 $CAKE $32.33 negative 5.27% negative 2.74% 11.10% 12.02% 48.34","BURL",-0.996
"2022-11-04 17:53:29+00:00","$BURL nice Inverse HnS intraday here. In my opinion This name could bounce. Current price $138 stop loss lows of the day.","BURL",-0.3612
"2022-11-06 06:01:34+00:00","$BURL: Burlington 2Q Eps Results vs. Consensus  CEO: ""lowernegative tonegative moderate income shoppers continue to face tremendous economic pressure driven by the higher cost of living"" and ""a massive overhang of inventory across the retail industry has driven a huge surge in promotions”","BURL",0.0258
"2022-11-08 21:15:01+00:00","First out// $BURL: Burlington Stores, Inc. Announces Third Quarter Fiscal Year 2022 Earnings Release Date, Conference positive and","BURL",0.5574
"2022-11-08 21:15:21+00:00","$BURL Burlington Stores, Inc. Announces Third Quarter Fiscal Year 2022 Earnings Release Date, Conference positive And Webcast #earnings Stock News Alerts In Bio","BURL",0.5574
"2022-11-09 14:37:08+00:00","$BURL 🚂💰💰💰","BURL",0.0
"2022-11-09 15:21:42+00:00","$BURL gave another nice entry on this Gapfill. Lets see if it tests the highs of the day. Resistance at $137.50","BURL",0.4215
"2022-11-10 14:51:18+00:00","Trimmed $BURL $BWA $OKTA $SWKS $TEAM $SOXL 🚂💰💰💰","BURL",0.0
"2022-11-10 20:33:33+00:00","$BURL Strike: 132.00 Expiration: 2022negative 11negative 18 negative .BURL221118P132 Price: 1.00 Size: 1000 Time: 2022negative 11negative 10 3:33:33PM Premium: $100,000.00","BURL",-0.6369
"2022-11-11 17:40:38+00:00","GOLAR LNG LTD reports 4.9% stake in $NFE (New Fortress En...) PRICE T ROWE AS... reports 3.3% stake in $BKI (Black Knight, Inc.) T. Rowe Price I... reports 10.4% stake in $BURL (Burlington Stor...) 3/9","BURL",0.0
