"timestamp","content","symbol","sentiment_score"
"2023-01-26 20:36:37+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $BRFS $CGC $CX $DNN $ERAS $GRAB $MDNA $NYMT $RCON $RDFN $SIRI $SMFG $SOFI $TOUR $VTGN  #scnDollHiVol    DateTime: 2023negative 01negative 26 15:36 ET","ABEV",0.0
"2023-01-29 20:46:37+00:00","$ABEV Ready for the next level positive to 3","ABEV",0.7269
"2023-02-01 16:00:04+00:00","these are the most active stocks right now $AMD  $SNAP  $PTON  $NIO  $ABEV","ABEV",0.4576
"2023-02-02 12:00:03+00:00","these are the most active stocks right now $AMD  $SNAP  $ABEV  $CVNA  $PTON","ABEV",0.4576
"2023-02-02 13:10:07+00:00","New MOMO Trend 2 only from Mometic     $ABEV #stockstowatch","ABEV",0.0
"2023-02-03 05:35:15+00:00","NYSE New York Top 3 mostnegative negativeed Stocks (based on negativeed Share Volume not Dollar Value):  $CVNA 8,044,257 shares |  $ABEV 7,773,821 shares |  $TQQQ 5,390,530 shares |  2023negative 02negative 02 #nyse #newyork #stocks #negatives","ABEV",0.8225
"2023-02-03 14:35:22+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $AMC $BGXX $BTG $CGC $DNA $FCEL $FFIE $FUBO $GENE $GOEV $HBI $LAZR $NVTA $TLRY  #scnDollHiVol    DateTime: 2023negative 02negative 03 09:35 ET","ABEV",0.0
"2023-02-03 17:48:15+00:00","$WRPT low floater, ready to fly soon! $AI $META $AAPL $GNS $SPY $MLGO $TSLA $BOIL $AKAN $CGRA $REPO $HSCS $MULN $ACGX $TAP $BUD $ABEV $GENE $FOXO $BBAI","ABEV",0.1759
"2023-02-03 19:33:13+00:00","$CENBF positive 47.63% big things coming here $AI $META $AAPL $GNS $SPY $MLGO $TSLA $BOIL $AKAN $CGRA $REPO $HSCS $MULN $ACGX $TAP $BUD $ABEV $GENE $FOXO $BBAI","ABEV",0.5574
"2023-02-07 04:05:35+00:00","think $ABEV is a positive here","ABEV",0.5574
"2023-02-07 05:35:15+00:00","NYSE New York Top 3 mostnegative negativeed Stocks (based on negativeed Share Volume not Dollar Value):  $ABEV 11,279,678 shares |  $ITUB 6,826,462 shares |  $APE 6,143,489 shares |  2023negative 02negative 06 #nyse #newyork #stocks #negatives","ABEV",0.8225
"2023-02-07 12:01:03+00:00","If you are looking what to positive, take a look to 🙌:  $BOID $CVS $EMYB $EQNR $NTCT $FMBL $ABEV $CNC $SPMYY $MMLP $PFBX $NRT   Like 😎 🙏  #YOLO  #investments  #bottomfishing  #RedditArmy  #daytrading  #news  #FOMO  #investing  #options  #trading  #Stocks  #StocksToWatch  #Sto","ABEV",0.7269
"2023-02-07 17:49:19+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $ASX $BTG $CLOV $CS $DNA $EXK $GEVO $GRAB $HL $KOS $NOK $SAN $TRKA $UMC  #scnDollHiVol    DateTime: 2023negative 02negative 07 12:49 ET","ABEV",0.0
"2023-02-09 21:40:57+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $ABEV SHARES: 8.4 MILLION @ $2.45 AMOUNT: $20.58 MILLION","ABEV",0.4466
"2023-02-10 05:35:12+00:00","NYSE New York Top 3 mostnegative negativeed Stocks (based on negativeed Share Volume not Dollar Value):  $ABEV 9,220,641 shares |  $PBR 8,475,227 shares |  $F 6,631,215 shares |  2023negative 02negative 09 #nyse #newyork #stocks #negatives","ABEV",0.8225
"2023-02-10 12:01:03+00:00","⚡  $MD $NEE $MKC $D $EMYB $CBNK $EE $PAYX $SYY $ABEV $LSXMA $TAP $BOID $PFBX $CNEY   Like 😎 🙏  #news  #YOLO  #trading  #StocksToWatch  #investments  #bottomfishing  #RedditArmy  #StocksTopositive  #daytrading  #Stocks  #investing  #FOMO  #ToTheMoon  #options #ChatGPT","ABEV",0.3612
"2023-02-10 19:39:23+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $ADMP $BBIG $BGRY $BNGO $MREO $RGTI $SRNE  #scnDollHiVol    DateTime: 2023negative 02negative 10 14:39 ET","ABEV",0.0
"2023-02-21 14:54:15+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $BOXD $CNEY $GGB $KGC $NAT $NOK $SAN $TMDI  #scnDollHiVol    DateTime: 2023negative 02negative 21 09:54 ET","ABEV",0.0
"2023-02-21 15:37:36+00:00","$ABEV  Type: positive Legged Doji Close Price: 2,52 $   Volume: 1.889.246 Macd: ↑ EmaTrend: ↓ *This is not a trading advice*","ABEV",0.5574
"2023-02-22 18:28:18+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $BNGO $CGC $CS $DNN $FCEL $FUBO $GREE $HIVE $HUT $NGL $NVTA $REAL $WGS $WTI  #scnDollHiVol    DateTime: 2023negative 02negative 22 13:28 ET","ABEV",0.0
"2023-02-22 18:30:03+00:00","positive positive 1,500,000 $ABEV @ 2.53","ABEV",0.802
"2023-02-22 20:37:29+00:00","$ABEV Strike: 2.50 Expiration: 2023negative 04negative 21 negative .ABEV230421P2.5 Price: 0.11 Size: 1100 Time: 2023negative 02negative 22 3:37:29PM Premium: $12,100.00","ABEV",-0.6369
"2023-02-22 21:25:07+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $2 and $10: $ABEV $BAER $GDXD $GOGL $JDST","ABEV",0.0
"2023-02-23 15:52:14+00:00","$ABEV  Type: positive Legged Doji Close Price: 2,58 $   Volume: 2.287.026 Macd: ↑ EmaTrend: ↓ *This is not a trading advice*","ABEV",0.5574
"2023-02-23 19:22:20+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $AG $BBD $BNGO $BRFS $CENN $CLOV $COMM $CX $DNA $GGB $HL $NOK $SPCE $SWN  #scnDollHiVol    DateTime: 2023negative 02negative 23 14:22 ET","ABEV",0.0
"2023-02-23 21:27:32+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $2 and $10: $ABEV $ADXN $BDRY $GDXD $JDST $LAW $PLYA","ABEV",0.0
"2023-02-23 22:47:28+00:00","Stocks with positive WaveTrend[Lazypessimist] crossover: 1. $BBD 2. $SWN 3. $PINS 4. $ABEV 5. $UAL 6. $RRC 7. $BILI 8. $NWL 9. $GGB 10. $LNG 11. $EQT 12. $BAX 13. $PLNT 14. $CF 15. $SGMO *This is not a trading advice*","ABEV",0.5574
"2023-02-24 15:31:59+00:00","Stocks with positive WaveTrend[Lazypessimist] crossover: 1. $SWN 2. $ABEV 3. $PINS 4. $EQT 5. $RRC 6. $COMM 7. $BILI 8. $GGB 9. $LNG 10. $BAX 11. $CF 12. $PLNT 13. $K 14. $SGMO 15. $NOC *This is not a trading advice*","ABEV",0.5574
"2023-02-24 15:40:34+00:00","$ABEV Strike: 2.50 Expiration: 2023negative 04negative 21 positive .ABEV230421C2.5 Price: 0.20 Size: 1147 Time: 2023negative 02negative 24 10:40:33AM Premium: $22,940.00","ABEV",0.4767
"2023-02-27 18:23:27+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $ARDX $BBD $CIG $COMM $CS $IAG $NU $SKLZ $SMSI $TNXP  #scnDollHiVol    DateTime: 2023negative 02negative 27 13:23 ET","ABEV",0.0
"2023-02-28 12:09:26+00:00","Stocks with positive WaveTrend[Lazypessimist] crossover: 1. $SWN 2. $CSX 3. $SQ 4. $BRFS 5. $ABEV 6. $HBI 7. $UNP 8. $DVN 9. $CLF 10. $HAL 11. $HL 12. $COP 13. $VIPS 14. $CVX 15. $ENPH *This is not a trading advice*","ABEV",0.5574
"2023-02-28 17:00:21+00:00","positive positive 2,500,000 $ABEV @ 2.58","ABEV",0.802
"2023-03-01 21:00:15+00:00","Earnings happening tomorrow 2023negative 03negative 02:  $AVGO $COST $TD $BUD $CNQ $VMW $YPF $ABEV $MRVL $CRH","ABEV",0.0
"2023-03-02 18:36:20+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $ASTR $BTG $CIG $ERIC $GGB $NU $NVAX $NYCB $OWLT $PAGS $PLTR $RPHM $SABR $SAN $SIRI $SOFI $WKHS  #scnDollHiVol    DateTime: 2023negative 03negative 02 13:36 ET","ABEV",0.0
"2023-03-03 12:08:58+00:00","Stocks with positive WaveTrend[Lazypessimist] crossover: 1. $INTC 2. $GOOGL 3. $ABEV 4. $M 5. $BABA 6. $GOOG 7. $BILI 8. $PINS 9. $KR 10. $KMI 11. $UAA 12. $SFM 13. $PG 14. $EOG 15. $BA *This is not a trading advice*","ABEV",0.5574
"2023-03-03 19:00:03+00:00","🚨 LARGE DARKPOOL ACTIVITY 🚨 STOCK: $ABEV SHARES: 7.0 MILLION @ $2.48 AMOUNT: $17.36 MILLION","ABEV",0.4466
"2023-03-03 20:00:03+00:00","these are the most active stocks right now $AI  $F  $ABEV  $AAPL  $NIO","ABEV",0.4576
"2023-03-03 22:13:25+00:00","China! Tarrifs! Global Pandemic! Buzzwords! Your best bet is to dump all of Ambev S.A. $ABEV #InvestingTip","ABEV",0.5815
"2023-03-06 12:00:03+00:00","these are the most active stocks right now $F  $AI  $AAPL  $ABEV  $NIO","ABEV",0.4576
"2023-03-06 16:49:32+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $AULT $BLPH $CATX $DM $FUBO $SMRT $TV  #scnDollHiVol    DateTime: 2023negative 03negative 06 11:49 ET","ABEV",0.0
"2023-03-07 13:47:19+00:00","Stocks with positive WaveTrend[Lazypessimist] crossover: 1. $AMZN 2. $F 3. $LUMN 4. $GOOGL 5. $GOOG 6. $ABEV 7. $MSFT 8. $BBD 9. $VST 10. $KO 11. $NCLH 12. $CMCSA 13. $MPW 14. $INFY 15. $NVAX *This is not a trading advice*","ABEV",0.5574
"2023-03-07 13:47:23+00:00","10. $ABEV    C: 2,61 $   V: 24.846.200 Atr: 0,07 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendCrossOver: ↑ Macd: ↑ EmaTrend: ↑ Stop Loss: 2,51 Limit Order: 2,81 *This is not a trading advice*","ABEV",-0.5423
"2023-03-08 13:11:05+00:00","OPKO Health, Inc. (OPK) $OPK  OPKO Health company, entered into an exclusive worldwide license and collaboration agreement with Merck $FRTX $KBAL $CTRM $TRKA $DSY $RIGL $KEY $CSX $KMI $VST $ABEV $BBBY $DRMA $SNDL #GME $AME $TSLA $MSFT $TTOO $ARDX","ABEV",0.5719
"2023-03-08 13:14:04+00:00","$AITX $AGRX $ABEV  I'm optimistic on all 3 📈","ABEV",0.3182
"2023-03-10 16:35:43+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $AMRS $BOXD $FRSX $HUT $HYMC $OCGN $REE $TELL $TOPS  #scnDollHiVol    DateTime: 2023negative 03negative 10 11:35 ET","ABEV",0.0
"2023-03-14 14:26:56+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $APPH $ARDX $DNN $ERIC $HGEN $NOK $OTLY $RIG $RIOT $SMMT $UAA $WE $XERS  #scnDollHiVol    DateTime: 2023negative 03negative 14 10:26 ET","ABEV",0.0
"2023-03-15 12:07:04+00:00","List of Ichimoku applicable stocks: 1. $AMD 2. $NVDA 3. $ABEV 4. $SNAP 5. $PCG 6. $DKNG 7. $GE 8. $BSX 9. $CRM 10. $IQ 11. $BP 12. $AMAT 13. $STLA 14. $UMC 15. $COTY *This is not a trading advice*","ABEV",0.0
"2023-03-16 12:06:32+00:00","List of Ichimoku applicable stocks: 1. $AMD 2. $AAPL 3. $NVDA 4. $PCG 5. $IQ 6. $ABEV 7. $GE 8. $MRK 9. $BSX 10. $STLA 11. $AMAT 12. $MDLZ 13. $COTY 14. $UMC 15. $CRM *This is not a trading advice*","ABEV",0.0
"2023-03-17 12:06:32+00:00","List of Ichimoku applicable stocks: 1. $AMD 2. $AAPL 3. $INTC 4. $NVDA 5. $SNAP 6. $CSCO 7. $PCG 8. $ABEV 9. $UMC 10. $IQ 11. $CRM 12. $GE 13. $BSX 14. $ON 15. $KR *This is not a trading advice*","ABEV",0.0
"2023-03-20 12:06:14+00:00","List of Ichimoku applicable stocks: 1. $AAPL 2. $AMD 3. $NVDA 4. $INTC 5. $GOOG 6. $MSFT 7. $GOOGL 8. $CSCO 9. $DHC 10. $PCG 11. $positiveS 12. $ABEV 13. $GFI 14. $KR 15. $AMAT *This is not a trading advice*","ABEV",0.0
"2023-03-21 04:38:22+00:00","1wk 21negative 43 $QUIK x1.05 $ANGO x1.05 $WEYS x1.05 $DAKT x1.05 $ITCI x1.05 $MANH x1.05 $TTEK x1.05 $VRNS x1.04 $IPO x1.04 $APPS x1.04 $MLR x1.04 $FE x1.04 $FCOM x1.04 $MSEX x1.04 $TDOC x1.04 $KNDI x1.04 $SOCL x1.04 $CTG x1.04 $BGCP x1.04 $ABEV x1.04 $FTNT x1.04 $NSPR x1.04 $HR x1.04","ABEV",0.0
"2023-03-21 12:05:51+00:00","List of Ichimoku applicable stocks: 1. $AMD 2. $AAPL 3. $MSFT 4. $NVDA 5. $GOOGL 6. $ABEV 7. $GOOG 8. $CSCO 9. $PCG 10. $BSX 11. $PG 12. $MDLZ 13. $GE 14. $ATVI 15. $UMC *This is not a trading advice*","ABEV",0.0
"2023-03-21 20:26:58+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $2 and $10: $AAN $ABEV $ADCT $ALLG $ALLO $ApositiveH $AVXL $CLNE $CNSL $COSM $DXLG $EBR $EDIT $GERN $GOL $HKD $IOVA $LAZR $MVIS $OSUR $PROK $PRPL $RAD $SBS $SID $SINT $STRO $THMO $WIT","ABEV",0.0
"2023-03-22 12:07:03+00:00","List of Ichimoku applicable stocks: 1. $AMD 2. $AAPL 3. $NVDA 4. $GOOGL 5. $MSFT 6. $GOOG 7. $CSCO 8. $PCG 9. $ABEV 10. $AMAT 11. $MDLZ 12. $CRM 13. $UMC 14. $GE 15. $BSX *This is not a trading advice*","ABEV",0.0
"2023-03-22 20:28:01+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $2 and $10: $AAN $ABEV $ALLO $ALT $ApositiveH $AVIR $AVXL $BAK $CBAY $CLNE $CNSL $CRBU $DXLG $EBR $EDIT $ENZ $GERN $GOL $HKD $IOVA $LAZR $MVIS $NNDM $OSUR $PNT $PYXS $RAD $STRO $WEAT $WIT","ABEV",0.0
"2023-03-23 20:27:58+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $2 and $10: $ABEV $ALT $AVIR $BAK $CLNE $CNSL $CRBU $DLTH $DRN $EBR $EWTX $GMRE $GOL $HKD $IOVA $LXP $OSUR $OXLC $PSO $RAD $ROIV $SANA $SUZ $SVC $TCN $VACC $VIV $VMO $VONOY $WEAT","ABEV",0.0
"2023-03-24 18:18:50+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $ACRS $AEG $AMC $FSP $HBI $IBRX $IMGN $ITUB $LU $SIRI $TEVA $ZEV  #scnDollHiVol    DateTime: 2023negative 03negative 24 14:18 ET","ABEV",0.0
"2023-03-27 12:06:56+00:00","List of Ichimoku applicable stocks: 1. $AMD 2. $AAPL 3. $INTC 4. $NVDA 5. $GOOGL 6. $MSFT 7. $GOOG 8. $ATVI 9. $MU 10. $ABEV 11. $GOLD 12. $KGC 13. $KO 14. $AUY 15. $BTG *This is not a trading advice*","ABEV",0.0
"2023-03-27 18:25:01+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $ARVL $BBD $EOSE $MUFG $RIDE $SI $SPPI $SWN $YSG  #scnDollHiVol    DateTime: 2023negative 03negative 27 14:25 ET","ABEV",0.0
"2023-03-27 19:32:43+00:00","$ABEV Strike: 2.50 Expiration: 2023negative 05negative 19 negative .ABEV230519P2.5 Price: 0.05 Size: 2500 Time: 2023negative 03negative 27 3:32:42PM Premium: $12,500.00","ABEV",-0.6369
"2023-03-28 12:06:37+00:00","List of Ichimoku applicable stocks: 1. $TSLA 2. $AMD 3. $AAPL 4. $NVDA 5. $INTC 6. $GOOGL 7. $MSFT 8. $GOOG 9. $KGC 10. $PINS 11. $CSCO 12. $GOLD 13. $ABEV 14. $KO 15. $BTG *This is not a trading advice*","ABEV",0.0
"2023-03-28 14:53:21+00:00","My little $ABEV came back to life today. Im still negative on the position Cost is 2.97 I like emerging markets and will be adding more to this at some point. I have room to add still.","ABEV",-0.296
"2023-03-28 16:00:02+00:00","these are the most active stocks right now $TSLA  $CCL  $ABEV  $CS  $AMD","ABEV",0.4576
"2023-03-28 17:39:16+00:00","Ambev S.A. traded 91% above average volume, $ABEV positive 7.14%","ABEV",0.5574
"2023-03-28 21:58:27+00:00","Today 13 positives negative Consumer Cyclical (3) $PVH $SKY $BABA negative Healthcare (3) $NVS $ITCI $DCTH negative Consumer Defensive (2) $ABEV $MKC negative Basic Materials (1) $USAU negative Communication Services (1) $CMPR negative Financial (1) $FCNCA negative Technology (1) $BLKB","ABEV",-0.9732
"2023-03-28 22:55:52+00:00","Unusual option activity alert: $IAG 21x average daily volume, $VOD 12x, $ABEV 10x, $FOXA 9x, $KEY 7x, $SCHW 6x, $AXP 5x","ABEV",0.296
"2023-03-29 12:00:02+00:00","these are the most active stocks right now $TSLA  $AMC  $CCL  $ABEV  $AMD","ABEV",0.4576
"2023-03-29 12:08:08+00:00","List of Ichimoku applicable stocks: 1. $TSLA 2. $ABEV 3. $AMD 4. $AAPL 5. $INTC 6. $NVDA 7. $GOOGL 8. $GOOG 9. $KGC 10. $MSFT 11. $GOLD 12. $XPEV 13. $AUY 14. $CSCO 15. $KO *This is not a trading advice*","ABEV",0.0
"2023-03-29 13:01:11+00:00","Here are the most active US stocks in today's premarket trading. Market opens in 30 minutes! #InvestGloballyLopositivey with Hisa. Alibaba $BABA Tesla $TSLA AMC $AMC Carnival $CCL  Ambev S.A $ABEV  AMD $AMD  First Rep. Bank $FRC  Bank of America $BAC  Credit Suisse $CS Lyft $LYFT","ABEV",0.7082
"2023-03-29 15:19:23+00:00","New MOMO Trend 2 only from Mometic     $ABEV,TGLS,USIG #stockstowatch","ABEV",0.0
"2023-03-29 22:55:21+00:00","Unusual option activity alert: $VKTX 30x average daily volume, $ABEV 27x, $IAG 22x, $MKC 18x, $TAL 12x, $KEY 8x, $LNC 8x","ABEV",0.296
"2023-03-30 12:07:29+00:00","List of Ichimoku applicable stocks: 1. $TSLA 2. $INTC 3. $AMD 4. $MU 5. $AAPL 6. $NVDA 7. $GOOGL 8. $XPEV 9. $GOOG 10. $MSFT 11. $KGC 12. $ABEV 13. $CSCO 14. $AUY 15. $SHOP *This is not a trading advice*","ABEV",0.0
"2023-03-30 19:56:45+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $AGL $CHPT $F $FSM $GEN $MU $PLTR $PTEN $SID $SNAP $UEC $UMC $WBA $WBD $WE $WFC  #scnDollHiVol    DateTime: 2023negative 03negative 30 15:56 ET","ABEV",0.0
"2023-03-30 21:56:03+00:00","Today 9 positives negative Consumer Cyclical (3) $PVH $SKY $BABA negative Consumer Defensive (2) $ABEV $MKC negative Basic Materials (1) $USAU negative Healthcare (1) $ITCI","ABEV",-0.9062
"2023-03-31 02:05:05+00:00","Paul Torresnegative Cohen $ABEV","ABEV",0.0
"2023-04-03 12:07:56+00:00","List of Ichimoku applicable stocks: 1. $TSLA 2. $AAPL 3. $AI 4. $INTC 5. $AMZN 6. $AMD 7. $NVDA 8. $AUY 9. $GOOGL 10. $MU 11. $MSFT 12. $GOOG 13. $ABEV 14. $SNAP 15. $BB *This is not a trading advice*","ABEV",0.0
"2023-04-03 15:15:30+00:00","$ASND Apr 21 2023 80 positive $ABEV May 19 2023 2.5 positive $DISH Apr 28 2023 16.5 positive (Weekly) $BP Apr 6 2023 41.5 positive (Weekly)","ABEV",0.9371
"2023-04-04 01:49:44+00:00","4negative 4 Swing Trade Ideas $ABEV $BGCP $GRTX $SPT","ABEV",0.0
"2023-04-05 12:07:26+00:00","List of Ichimoku applicable stocks: 1. $TSLA 2. $AI 3. $INTC 4. $AMZN 5. $AAPL 6. $AMD 7. $NVDA 8. $GOLD 9. $BABA 10. $MSFT 11. $GOOGL 12. $KGC 13. $GOOG 14. $ABEV 15. $SNAP *This is not a trading advice*","ABEV",0.0
"2023-04-06 12:07:07+00:00","List of Ichimoku applicable stocks: 1. $AMD 2. $AAPL 3. $NVDA 4. $AMZN 5. $INTC 6. $T 7. $GOOGL 8. $GOLD 9. $VZ 10. $MSFT 11. $GOOG 12. $KGC 13. $JNJ 14. $ABEV 15. $XOM *This is not a trading advice*","ABEV",0.0
"2023-04-06 18:59:25+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $IMPP $ITUB $KGC $MUFG $NU $SMFG  #scnDollHiVol    DateTime: 2023negative 04negative 06 14:59 ET","ABEV",0.0
"2023-04-07 00:23:59+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $2 and $10: $ABEV $ALHC $APEI $AQN $ARLO $ARR $BBVA $BCAB $ELOX $ENZ $ERIC $ETHE $ETWO $HLN $HMY $ISHVF $MXCT $SANA $TMF $VIV","ABEV",0.0
"2023-04-07 12:07:49+00:00","List of Ichimoku applicable stocks: 1. $GOOGL 2. $AMD 3. $AAPL 4. $AMZN 5. $NVDA 6. $GOOG 7. $MSFT 8. $T 9. $INTC 10. $BABA 11. $ABEV 12. $GOLD 13. $XOM 14. $CSCO 15. $PCG *This is not a trading advice*","ABEV",0.0
"2023-04-11 12:07:40+00:00","$ABEV  Type: positive Legged Doji Close Price: 2,82 $   Volume: 12.888.900 Macd: ↓ EmaTrend: ↑ *This is not a trading advice*","ABEV",0.5574
"2023-04-11 12:07:40+00:00","List of Ichimoku applicable stocks: 1. $AMD 2. $AAPL 3. $MU 4. $NVDA 5. $AMZN 6. $INTC 7. $GOOGL 8. $T 9. $MSFT 10. $AI 11. $GOOG 12. $BABA 13. $XOM 14. $GOLD 15. $ABEV *This is not a trading advice*","ABEV",0.0
"2023-04-11 15:32:21+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $ERJ  #scnDollHiVol    DateTime: 2023negative 04negative 11 11:32 ET","ABEV",0.0
"2023-04-13 12:08:34+00:00","List of Ichimoku applicable stocks: 1. $AMD 2. $PCG 3. $AAPL 4. $NVDA 5. $INTC 6. $ITUB 7. $SHOP 8. $BBD 9. $T 10. $MSFT 11. $GOOGL 12. $GOOG 13. $ABEV 14. $PBR 15. $MU *This is not a trading advice*","ABEV",0.0
"2023-04-13 17:20:58+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $BITF $CLSK $CX $DNA $HUT $LYFT $OWL $PGRE $WKHS  #scnDollHiVol    DateTime: 2023negative 04negative 13 13:20 ET","ABEV",0.0
"2023-04-14 14:23:32+00:00","$BULT is stirring speculation in the market with its astounding recent performance. The shares are trading with striking momentum at $0.045 with large volume🚀on the #OTC market.  ➡️ $BBBY $ABEV $AGI  #Trader #stocks #investor @stockx @MarketWatch @Investingcom #otchotstocks","ABEV",0.6124
"2023-04-17 01:35:27+00:00","$abev Top analyst price target for the week.","ABEV",0.2023
"2023-04-17 18:15:04+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $DRH $FOXO $ITUB $LIDR $PAYO $PFE $PRCH $TRKA $UNVR  #scnDollHiVol    DateTime: 2023negative 04negative 17 14:15 ET","ABEV",0.0
"2023-04-18 11:55:59+00:00","$IBO has provided all of the facts regarding the average volume of 30negative days at 42.05K and 57.49K for 50negative day volume estimation.  ➡️ $PHUN $SPY $ABEV  #markettowatch #canadianstockreports @stockx @MarketWatch @Investingcom","ABEV",0.0
"2023-04-18 12:07:29+00:00","$ABEV  Type: positive Legged Doji Close Price: 2,95 $   Volume: 8.836.600 Macd: ↑ EmaTrend: ↑ *This is not a trading advice*","ABEV",0.5574
"2023-04-24 16:15:08+00:00","$ABEV Strike: 2.50 Expiration: 2023negative 07negative 21 negative .ABEV230721P2.5 Price: 0.10 Size: 1999 Time: 2023negative 04negative 24 12:15:08PM Premium: $19,990.00","ABEV",-0.6369
"2023-04-25 12:07:11+00:00","List of Ichimoku applicable stocks: 1. $AMZN 2. $AAPL 3. $INTC 4. $NVDA 5. $MSFT 6. $ABEV 7. $GOOGL 8. $GOOG 9. $PBR 10. $SWN 11. $ITUB 12. $XOM 13. $KO 14. $PCG 15. $NYCB *This is not a trading advice*","ABEV",0.0
"2023-04-26 10:51:12+00:00","$POAI $SAI $CXAI #AI PLAY  Could we see another round 👀 🚨🚨 $inab $acon $euda $gety $caco $bbby $tsla $muln $amc $gme $ape $viri $sppi $zfox $sql $abev $dna $swn $pcg $nycb $gfty $tlry $bb $expr $frc $sfr $lyt $agfy $nio $gevo $si $ai $cntg $ptpi","ABEV",0.4824
"2023-04-26 12:08:22+00:00","List of Ichimoku applicable stocks: 1. $AMZN 2. $AAPL 3. $GOOGL 4. $MSFT 5. $NVDA 6. $GOOG 7. $PBR 8. $ITUB 9. $NYCB 10. $CMCSA 11. $BBD 12. $ABEV 13. $XPEV 14. $MU 15. $PCG *This is not a trading advice*","ABEV",0.0
"2023-04-28 14:01:21+00:00","List of Ichimoku applicable stocks: 1. $AMZN 2. $AAPL 3. $BBD 4. $ABEV 5. $BAX 6. $BTG 7. $BSX 8. $BP 9. $CL 10. $NYCB 11. $BA 12. $AZN 13. $XOM 14. $AG 15. $ABT *This is not a trading advice*","ABEV",0.0
"2023-05-01 12:07:26+00:00","List of Ichimoku applicable stocks: 1. $AMZN 2. $AAPL 3. $NYCB 4. $SWN 5. $PBR 6. $MSFT 7. $GOOGL 8. $NVDA 9. $CMCSA 10. $XOM 11. $GOOG 12. $IMGN 13. $BBD 14. $MU 15. $ABEV *This is not a trading advice*","ABEV",0.0
"2023-05-01 16:58:36+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $APE $CCL $CLOV $ITUB $TKAT  #scnDollHiVol    DateTime: 2023negative 05negative 01 12:58 ET","ABEV",0.0
"2023-05-02 12:07:23+00:00","$ABEV  Type: Grave Stone Doji Close Price: 2,79 $   Volume: 4.765.300 Macd: ↓ EmaTrend: ↓ *This is not a trading advice*","ABEV",-0.3818
"2023-05-02 17:05:58+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ABEV $AQN $CCL $ETWO $PR $RIG $TIGR  #scnDollHiVol    DateTime: 2023negative 05negative 02 13:05 ET","ABEV",0.0
