,timestamp,content,symbol,sentiment_score
676,2022-10-02 20:00:10+00:00,Earnings this week 2022-10-03:  $BLDE $TMQ $TC $CNTG $UK 2022-10-04:  $AYI $NG $SGH $CRNT 2022-10-05:  $STZB $LW $RPM $HELE $RGP 2022-10-06:  $STZ $MKC $CAG $LEVI $JPS 2022-10-07:  $TLRY $QTT,CAG,0.0
677,2022-10-03 05:14:00+00:00,#earnings for the week  $TLRY $MTRX $AYI $LEVI $STZ $MKC $RPM $BYRN $HELE $SGH $LW $ACCD $CAG $NG $LNDC $SAR $RGP $RELL $ANGO,CAG,0.0
678,2022-10-03 15:33:00+00:00,sweet 🍬  $CAG $JNJ $MTW $WETF   Like 😎 🙏 #YOLO #news #Stocks #StocksToBuy #StocksToWatch #wallstreetbets #trading #daytrading #bottomfishing #investments #ToTheMoon #FOMO #RedditArmy,CAG,0.6705
679,2022-10-03 19:43:44+00:00,New MOMO Trend 2 only from Mometic     $CAG #stockstowatch,CAG,0.0
680,2022-10-04 15:26:16+00:00,Blows my mind that a company like $CAG is still “making money.” Being investigated for insider trading. They’re taking out long term debt to pay off their prior debts. Yet stock still rises. Psychology traders crack me up.,CAG,-0.1027
681,2022-10-05 10:44:24+00:00,#earnings Thursday $ACCD $AEHR $ANGO $CAG $EDUC $IDT $LEVI $LNDC $MKC $STZ,CAG,0.0
682,2022-10-05 11:31:20+00:00,$CAG CONAGRA BRANDS ANNOUNCES QUARTERLY DIVIDEND PAYMENT #dividends Stock News Alerts In Bio,CAG,0.0
683,2022-10-05 11:34:44+00:00,"$CAG - ConAgra Brands declares $0.33/share quarterly dividend, in line with previous.",CAG,0.0
684,2022-10-05 11:52:57+00:00,$CAG CONAGRA BRANDS ANNOUNCES QUARTERLY DIVIDEND PAYMENT,CAG,0.0
685,2022-10-05 12:36:52+00:00,Top Earnings Wed 10/5 Aft: $RELL $RGP . Top Earnings Th 10/6 Pre: $ANGO $CAG $STZ $LNDC $MKC,CAG,0.3818
686,2022-10-05 14:45:52+00:00,Won’t be a huge gainer because it Doesnt move much but I added $CAG 10/14 35c. Lamb Weston (frozen potato) company just crushed and to me this shows people aren’t eating out as much,CAG,-0.4678
687,2022-10-05 16:30:02+00:00,#report_prediction_strategy A portfolio of companies will be assembled at the close of the market: Long: $PKE $TLRY $TSRI $STZ $RELL $CAG $LW $MKC,CAG,0.0
688,2022-10-05 17:45:03+00:00,"Earnings for Thu, Oct 06 BEFORE THE 🔔 $CAG Conagra Brands, Inc. ⏰ 7:30 AM ET 🎯 EPS: $0.52 | Rev: $2.83 B $ANGO AngioDynamics ⏰ 7:00 AM ET 🎯 EPS: ($0.02) | Rev: $83.42 M $STZ Constellation Brands, Inc. ⏰ 7:00 AM ET 🎯 EPS: $2.85 | Rev: $2.49 B",CAG,0.0
689,2022-10-05 18:16:22+00:00,Tomorrow's Pre-mkt Earnings Estimates: $CAG - eps $0.52 on rev $2.84B $STZ -  eps $2.81 on rev $2.51B $MKC - eps $0.94 on rev $1.78B $ANGO - eps ($0.02) on rev $83.43M LNDC - eps ($0.17) on rev $42.74M,CAG,0.0
690,2022-10-05 20:00:21+00:00,Earnings happening tomorrow 2022-10-06:  $STZ $MKC $CAG $LEVI $JPS,CAG,0.0
691,2022-10-05 20:04:59+00:00,"THURSDAY, OCT. 6 AM earnings: $IDT $LEVI $EDUC $ACCD $AEHR $MKC 8:30 AM - Jobless claims 8:50 AM - Fed President Mester speaks 1:00 PM - Fed Gov. Lisa Cook speaks 6:30 PM - Fed President Mester speaks PM earnings: $JQC $LNDC $MTYFF $JPS $RHUHF $ANGO $CAG $STZ",CAG,0.0
692,2022-10-05 21:00:29+00:00,"Upcoming earnings calls on Thursday, October 6 2022: 1. $STZ Constellation Brands, Inc. 2. $MKC McCormick &amp; Company, Incorporat 3. $CAG ConAgra Brands, Inc. 4. $LEVI Levi Strauss &amp; Co 5. $ACCD Accolade, Inc. 6. $ANGO AngioDynamics, Inc. 7. $LNDC Landec Corporation",CAG,0.0
693,2022-10-06 01:58:17+00:00,Thursday earnings: BMO $CAG | Conagra Brands $ANGO | AngioDynamics $STZ | Constellation Brands $MKC | McCormick &amp; Company $LNDC | Landec Corp. AMC $LEVI | Levi Strauss $ACCD | Accolade $BABB | BAB Inc. $AEHR | Aehr Test Systems $EDUC | Educational Development $IDT | IDT Corp.,CAG,0.0
694,2022-10-06 08:26:56+00:00,"Earnings Calendar: US stocks set to release their financials today, October 6th 2022. Before Market Open: $ANGO AngioDynamics $LNDC Landec Corp $STZ Constellation Brands Inc.  $CAG Conagra Brands  After Market Close: $ACCD Accolade Inc. $LEVI Levi Strauss &amp; Co",CAG,0.0
695,2022-10-06 11:00:30+00:00,"Top earnings announcements Before Market today include $STZ, $MKC, $CAG, $STZ.B, $ANGO #stockstowatch #earnings",CAG,0.2023
696,2022-10-06 11:30:46+00:00,$CAG CONAGRA BRANDS REPORTS FIRST QUARTER RESULTS Stock News Alerts In Bio,CAG,0.0
697,2022-10-06 11:31:32+00:00,CONAGRA BRANDS (CAG) TOPS Q1 EPS BY 5C $CAG,CAG,0.5106
698,2022-10-06 11:55:20+00:00,Snap into a Slim Jim? Conagra beat on earnings and sales. $CAG up 3% #premarket.,CAG,0.0
699,2022-10-06 11:59:18+00:00,Premarket earnings scoreboard: $CAG 🔼⏫➡️ $STZ 🔼⏫➡️ $MKC 🔽⏫➡️,CAG,0.0
700,2022-10-06 12:24:45+00:00,Upside:  $WKEY +21% $PRVB +16% $ANVS +13% $SRZN +13% $RELL +7% $COMP +6% $BOXD +5% $PINS +5% $PERI +4% $BEEM +3% $PTON +3% $CAG +2% $STZ +2%   Downside:  $BFRI -6% $SHEL -5% $VRSN -5% $SMTC -4% $SI -4% $VNTR -4% $RGP -2% $TWTR -2%,CAG,-0.25
701,2022-10-06 12:35:59+00:00,CONAGRA BEATS QUARTERLY SALES AND PROFIT ESTIMATES ON HIGHER PRICES $CAG,CAG,0.4404
702,2022-10-06 12:52:27+00:00,Today Conagra Brands $CAG reported earnings of: EPS 0.52 expected | 0.57 reported Beat 9.38% ✅ Revenue 2.84B expected | 2.90B reported Beat 2.10% ✅ #earnings #earningsseason #earningsreport #earningsmonkey,CAG,0.0
703,2022-10-06 12:59:09+00:00,Image sharing platform Pinterest upgraded at Goldman Sachs. $PINS up premarket.  Other long ideas $TTWO $PEGY $CAG $ANVS.,CAG,0.4215
704,2022-10-06 13:04:35+00:00,$CAG beat their estimated EPS by nearly 10%. Insider trading at its finest. How can a company report profits when they’re taking out more debt to pay current liabilities. Not to mention with closure of plants. Grocery stores are still struggling to get product on the shelves.,CAG,-0.6318
705,2022-10-06 13:19:13+00:00,"Futures down, Europe down, Asia mixed. Initial jobless claims rise, Challenger layoffs higher, hiring intentions fell to lowest level since 2011. Fed speakers stay on point about higher rates for longer.  $RELL beats.  $CAG beats. $LNDC beats. $MKC miss.",CAG,-0.4019
706,2022-10-06 13:19:59+00:00,"#NASDAQ Earnings Reports: $STZ - Constellations Brands, Inc. $MKC - McCormick &amp; Company, Inc. $CAG - ConAgra Brands, Inc. $LEVI - Levi Strauss &amp; Co. $ACCD - Accolade, Inc. $ANGO - AngioDynamics, Inc. $IDT - IDT Corporation",CAG,0.0
707,2022-10-06 13:33:52+00:00,Gapping up in reaction to #earnings/guidance:  $RELL +9.4% $PERI +5.1% $CAG +2.1%,CAG,0.0
708,2022-10-06 13:36:45+00:00,$CAG earnings shows people are loading frozen foods over restaurants. Another winner 👨🏻‍🍳,CAG,0.5859
709,2022-10-06 13:56:37+00:00,Trading $CAG and $MKC now on @TDANetwork with @OJRenick #TraderEducation,CAG,0.0
710,2022-10-06 13:59:21+00:00,"First out// $CAG: Conagra Brands Executive Says Planning For Q2 Volumes To Be Impacted By Supply Chain Disruptions, Inflation-driven Pricing Introduced To Market In Early",CAG,-0.34
711,2022-10-06 14:01:07+00:00,"📈 📉 Stocks moving unusually over the past hour:      $WM: -3.6% today, -6.1% past hour      $SRPT: +3.5% today, +3.6% past hour      $CAG: -2.4% today, -4.0% past hour      $WCN: -4.8% today, -4.9% past hour      $FROG: +2.1% today, +5.7% past hour",CAG,0.0
712,2022-10-06 14:32:45+00:00,$CAG earnings call  ended and stocks headed to day's lows.  Did the analyst not like the Q&amp;A responses?,CAG,-0.4423
713,2022-10-06 17:29:04+00:00,#Stocks making the biggest moves midday: $CAG -0.84 (-2.50%) $SHEL -66.50 (-2.80%) $TTWO +3.01 (+2.57%) $PTON +0.27 (+3.12%) $CF +4.95 (+4.82%) $NOV +0.78 (+4.23%) $RCL +1.77 (+4.06%) $SBAC -13.89 (-4.91%) $CCI -7.01 (-4.81%) $CNP -1.38 (-4.79%),CAG,0.0
714,2022-10-06 20:53:48+00:00,"Conagra Brands, Inc. traded 88% above average volume, $CAG closed down -3.67%",CAG,0.0
715,2022-10-07 00:47:15+00:00,"$CAG also delivered multiple highlights in Q1. Its volumes fell just 4.6% yr/yr, no worse than GIS. Also, revs accelerated nicely at +9.5% yr/yr to $2.9 bln. At the same time, adjusted earnings expanded by 14% yr/yr to $0.57 per share.",CAG,-0.0516
716,2022-10-07 21:18:54+00:00,"Conagra Brands, Inc. traded 57% above average volume, $CAG closed up 0.89%",CAG,0.0
717,2022-10-07 21:30:56+00:00,$CAG Conagra Brands Inc saw an increase of +0.89% today!,CAG,0.3802
718,2022-10-10 23:00:47+00:00,Conagra Brands Inc - $CAG 💰 QUOTE $CAG was UP ⬆ on Mon Oct 10 Closed at 33.57 USD for a 2.19% gain from previous close 📈 📈 📈 📊 ANALYSIS Conagra Brands Inc should be nationalized ☭ ☭ ☭,CAG,0.5267
719,2022-10-11 00:44:30+00:00,Conagra Brands $CAG wrote off over $400 million in intangible asset impairment expense. 🚩🚩 Tilray Brands Inc $TLRY blames the weakening Euro for its declining performance (but should it?)🚩🚩 Here are a couple of top red flags from last week: 1/,CAG,-0.1779
720,2022-10-11 22:21:28+00:00,#long #watchlist for #trading on #nyse #nasdaq between $30 and $40: $BITI $CAG $CCRN $DBMF $DICE $ERY $GSK $HDGE $INSW $UUP,CAG,0.0
721,2022-10-12 06:01:56+00:00,Conagra Brands Inc - $CAG 💰 QUOTE $CAG was UP ⬆ on Tue Oct 11 Closed at 33.89 USD for a 0.95% gain from previous close 📈 📈 📈 📊 ANALYSIS Conagra Brands Inc should be nationalized ☭ ☭ ☭,CAG,0.5267
722,2022-10-12 12:02:07+00:00,Stocks with positive macd crossover 1. $AMTD 2. $KR 3. $PLD 4. $NYMT 5. $EXEL 6. $CAG 7. $O 8. $SYK 9. $K 10. $HRL 11. $SFM 12. $IRM 13. $DHC 14. $HLF 15. $PSA *This is not a trading advice*,CAG,0.5574
723,2022-10-12 12:49:21+00:00,$PEP passing inflation COGS on to the consumer and tacking on some extra margin… same story for $CAG.,CAG,0.0
724,2022-10-13 00:05:29+00:00,"Started reading $CAG 10-Q today. As always I jumped to their financial statements. Saw declines in nearly all sectors. Tell me again, how did they beat their EPS?",CAG,0.0
725,2022-10-13 14:27:04+00:00,9 Buy and Hold Dividend Growth Stocks: (1) $CAT Caterpillar 👷 (2) $CLX Clorox 🫧 (3) $WM Waste Management 🗑️ (4) $CL Colgate-Palmolive Company 🪥 (5) $AAPL Apple 💻 (6) $JNJ Johnson &amp; Johnson 💊 (7) $PFE Pfizer 💉 (8) $CAG Conagra Brands 🥦 (9) $VZ Verizon ☎️,CAG,-0.0516
726,2022-10-13 14:31:03+00:00,$CAG doing really well in this environment. Trading sideways but 4% dividend. That’s beating the market in these conditions. $JNJ too,CAG,-0.5112
727,2022-10-14 20:52:18+00:00,🔥 Dividend Stocks 🔥  $CAG Conagra Brands $JPM JP Morgan $GS Goldman Sachs Group Inc $LOW Lowes $HD Home Depot $STX Seagate Technology Holdings PLC $DEO Diageo plc $VICI VICI Properties $AMT American Tower $AAPL Apple $MSFT Microsoft $SBUX Starbucks $HRL Hormel Foods,CAG,0.368
728,2022-10-15 02:07:05+00:00,"Hey @MartyChargin , plenty of food stocks cluttering up the G250 this weekend, but not really where I want to snack.  $CAG $GIS $LW $CALM $POST $SJM",CAG,-0.1635
729,2022-10-15 14:39:44+00:00,"Inside day: $AMD Long &gt; 60, Short &lt; 55 $F Long &gt; 12, Short &lt; 11.50 Daily Squeeze Stocks: $ABBV Long &gt; 145 $WMT Long &gt; 140 $CAG Long &gt; 35 $NFLX Long &gt; 250 Market is oversold and is looking for reasons to move up. Take $GOOGL PEG = 1.23  CASH = 125 BILLION FCF = 51 BILLION",CAG,0.0
730,2022-10-18 12:01:20+00:00,"$CAG ORVILLE REDENBACHER'S AND HALLMARK CHANNEL OFFER CHANCE FOR HOLIDAY JOY WITH THE ""SNACK, WATCH AND WIN"" SWEEPSTAKES Stock News Alerts In Bio",CAG,0.9454
731,2022-10-20 10:48:07+00:00,In Argentina you either own a home or become a tenant; few have mortgages on their homes. Because a 47% Mortgage is sort of a turn off.  In America one day you will have $BLK own all the homes and people pay them rent . $BX $CAG . America is broken n fixing it . $DXY,CAG,-0.5423
732,2022-10-27 20:33:37+00:00,#long #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ADNT $AQUA $ARWR $BP $CAG $CAKE $CSIQ $CWEN $EAT $EMBC $ENB $EQNR $ESNT $FHI $FNF $FVRR $GBX $GSHD $HZO $INMD $JNPR $JXN $MRO $NUS $OHI $OMF $PBA $PLAY $SRC $STAG $TDW $TEX $UCO $UCTT $UGI $VBTX $WMB,CAG,0.0
733,2022-11-01 11:52:57+00:00,Ex Div Tomorrow: $CAG 0.33 @tastytrade,CAG,0.0
734,2022-11-01 18:00:11+00:00,Dividends happening tomorrow 2022-11-02:  $CQP $MTCN $CAG $FELE $AWI,CAG,0.0
735,2022-11-03 14:56:33+00:00,"$K puking post-earnings.. IMO, jig is up on all the consumer staples food names like $CAG $GIS $KHC as domestic economy deteriorates into recession, forcing consumers to trade down from brand names to white label.. No longer is this a sector of safety as “pricing power” erodes.",CAG,-0.3612
736,2022-11-04 15:05:02+00:00,New MOMO Trend 2 only from Mometic     $CAG #stockstowatch,CAG,0.0
737,2022-11-07 13:01:14+00:00,$CAG Celebrate The Flavor Of National Pickle Day With The Vlasic Pickle Candle Stock News Alerts In Bio,CAG,0.5719
738,2022-11-07 14:40:28+00:00,11.7 Weekly Watchlist $QQQ $SPY $AAPL $WBA $RIG $OXY $BAC $TAP $MOS $CAG #TheStrat,CAG,0.0
739,2022-11-10 21:31:17+00:00,$CAG Conagra Brands Inc is falling fast! It's down -0.96% today!,CAG,-0.2924
740,2022-11-10 22:39:32+00:00,#short #watchlist for #trading on #nyse #nasdaq between $30 and $40: $CAG $CVI $EQNR $KMLM $SI $TBT $TS,CAG,0.0
741,2022-11-11 15:36:22+00:00,DailyDown5 $BMY $74.76 -5.82% -5.10% 7.91% -0.13% 47.99 $CAG $33.31 -5.34% -7.42% -0.80% -3.20% 34.97 $CI $297.39 -8.03% -7.68% 3.13% 3.59% 40.34 $CPNG $18.93 -5.23% 10.93% 4.21% -4.23% 57.53 $EXFY $10.56 -18.46% -13.37% -22.75% -55.14% 28.84,CAG,0.0
742,2022-11-11 21:26:18+00:00,#short #watchlist for #trading on #nyse #nasdaq between $30 and $40: $CAG $CCRN $TNK,CAG,0.0
743,2022-11-14 17:25:38+00:00,Jana exiting $CAG position,CAG,0.0
744,2022-11-14 17:26:24+00:00,"Jana adds $FRPT, $MNTV IN 3Q: 13F Exits $CAG  Reduces $SPY  Boosts $NEWR $BKSY $LH $MRCY",CAG,0.3182
745,2022-11-14 17:53:19+00:00,"Since its slow today here's another 13F Jana Partners (Barry Rosenstein) 13F filing: New positions in: $FRPT, $EHAB, $MNTV Increased positions: $MRCY, $LH Maintained positions:  $NEWR  Closed positions: $CAG  Decreased positions: $THS, $SPY, $EHC  #stocks #StockMarket",CAG,0.2732
746,2022-11-14 21:25:32+00:00,#short #watchlist for #trading on #nyse #nasdaq between $30 and $40: $CAG $SPTN,CAG,0.0
747,2022-11-14 23:00:44+00:00,Conagra Brands Inc - $CAG 💰 QUOTE $CAG was DOWN ⬇ on Mon Nov 14 Closed at 33.96 USD for a -1.74% loss from previous close 📉 📉 📉 📊 ANALYSIS Conagra Brands Inc should be nationalized ☭ ☭ ☭,CAG,-0.3182
748,2022-11-15 12:30:52+00:00,$CAG Conagra Brands Recognizes Seventeen Facilities Achieving 90 Percent Waste Diversion As Zero Waste Champions Stock News Alerts In Bio,CAG,-0.296
749,2022-11-15 13:00:47+00:00,$CAG AMERICANS ENCOURAGED TO ENJOY A ONCE-IN-A-LIFETIME THANKSGIVING WEEK OF SOCCER WITH MARIE CALLENDER'S POT PIES Stock News Alerts In Bio,CAG,0.8933
750,2022-11-15 14:00:09+00:00,"Popular: $SAP, $PLNT, $CAG, $PLL, $JHG, $AGS, $SFL, $VEEV, $BG, $WIT",CAG,0.4215
751,2022-11-15 14:02:34+00:00,+Initiations 11/15: $AMZN $CAG $DICE $ENPH $FSLR $FULC $GIS $INSE $KOD $MBLY $MKC $NOVA $RUN $STGW  . -Initiations 11/15: $CPB $HOG $K $SJM $W,CAG,0.0
752,2022-11-16 20:48:48+00:00,"Bear Forecasts November 16, 2022 12:44:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $AX : -1.86 $CAG : 1.68 $XPO : -1.55 $BRZU : -4.72 $GUSH : -1.27 $BL : -1.78 $WELL : -2.24 $VSCO : -3.55 $MDGL : 0.15 $AEM : -0.39",CAG,0.0
753,2022-11-18 07:25:33+00:00,$CAG ↑upgrade UBS Upgrades ConAgra (CAG) to Buy,CAG,0.0
754,2022-11-18 12:42:38+00:00,"#Stocks #Analyst #Upgrades $DPZ Northcoast Research u/g to Buy from Neutral, PT $460 $CAG UBS u/g to Buy from Neutral, PT $41",CAG,0.0
755,2022-11-18 13:51:33+00:00,Upgrades 11/18: $AMAT $CAG $DPZ $PNW $ROST $TSM $WBA  . Downgrades 11/18: $AMZN $COIN $DEO $EDIT $GTLS $HPQ $HSY $NOTV $OCX $RENT $RH $SAP $SRZN,CAG,0.0
756,2022-11-18 16:15:13+00:00,"$CAG ConAgra Brands, Inc.: Reference Price 30.91, 3 Year Prediction 39.28, Potential 27.0%, #CAG",CAG,0.0
757,2022-11-18 19:58:25+00:00,"$CAG ↑upgrade  $CAG: Conagra Raised to Buy buy from neutral at UBS. PT: $41, 17% increase from last price",CAG,0.3182
758,2022-11-28 14:00:47+00:00,Conagra Brands Inc - $CAG 💰 QUOTE $CAG was UP ⬆ on Fri Nov 25 Closed at 37.12 USD for a 0.68% gain from previous close 📈 📈 📈 📊 ANALYSIS Conagra Brands Inc should be nationalized ☭ ☭ ☭,CAG,0.5267
759,2022-11-30 18:57:57+00:00,$CAG 52 wk high,CAG,0.0
760,2022-12-01 12:36:47+00:00,$CAG was $24 March 2020! Now it's $38 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter,CAG,0.0
761,2022-12-01 14:00:00+00:00,GOOD MORNING #DIVTWIT Today I am buying : $TSM $INTC $CAG $VALE $SJM $RIO $JNJ $K $VOO,CAG,0.5622
762,2022-12-02 16:31:17+00:00,Received $10.77 in dividends from $CAG @ConagraBrands ! Love that company!,CAG,0.6988
763,2022-12-05 18:47:54+00:00,$spy took money today in a couple a stocks I was long. $crog $cag and others.,CAG,0.0
764,2022-12-05 21:31:09+00:00,$CAG Conagra Brands Inc saw an increase of +0.34% today!,CAG,0.3802
765,2022-12-06 11:07:22+00:00,"Good Morning! Futures Mostly Flat $TSM To Triple US Chip Investment To $40Bn To Serve Apple, Others $GE u/g OUTPERFORM @ Opp pt $104 $EL u/g BUY @ DB pt $266 $STLD d/g  Neutral @ UBS  $CAG d/g SELL @ DB pt $34 $SAM d/g SELL @ DB",CAG,0.4926
766,2022-12-06 12:50:26+00:00,"$GIS $CAG $SPM $FLO Deutsche Bank d/g $GIS to Hold from Buy, $PT $88 $CAG d/g to Sell from Hold, PT $34 $SPM d/g to Hold from Buy, PT $70 $FLO d/g to Sell from Hold, PT $27",CAG,0.0
767,2022-12-06 14:32:23+00:00,$TAP: Deutsche Bank Downgrades to Sell from Hold - PT $50 $CAG: Deutsche Bank Downgrades to Sell from Hold - PT $34 (from $33) $COST: Bernstein initiates at Outperform - PT $586 $FND: Bernstein initiates at Outperform - PT $112,CAG,0.0
768,2022-12-06 20:01:51+00:00,"$CAG ↓downgrade  $CAG: Conagra Cut to sell from hold at Deutsche Bank. PT: $34, 11% decrease from last price",CAG,-0.2732
769,2022-12-07 11:20:05+00:00,Paul Torres-Cohen $CAG,CAG,0.0
770,2022-12-07 14:55:42+00:00,"New MOMO Trend 2 only from Mometic     $CAG,LYV,MPC #stockstowatch",CAG,0.0
771,2022-12-07 15:38:25+00:00,"whippy 1st hr of trading... more Value type areas leading, $DIA stocks +  ie $TRV $PFE $CAG $GDX $WPM",CAG,0.4005
772,2022-12-07 20:09:13+00:00,$GIS $CAG $SJM $CPB - What are defensive stocks that can pass along inflation for $300 Alex? #NewHighs #AlphaOfTheDay,CAG,0.0258
773,2022-12-08 12:05:31+00:00,"14. $CAG    C: 38,23 $   V: 3.832.100 Atr: 0,75 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 37,11 Limit Order: 40,47 *This is not a trading advice*",CAG,-0.5423
774,2022-12-08 15:56:31+00:00,$CAG 52 wk high test,CAG,0.0
775,2022-12-09 02:13:00+00:00,3 food stocks to watch in 2023: Conagra Brands $CAG General Mills $GIS Chef’s Warehouse $CHEF #stocksrecommendation #stockstowatch #stockstobuy,CAG,0.0
776,2022-12-11 19:06:30+00:00,Top Dividend Growth Stocks for This Week $O Realty Income $JPM JP Morgan &amp; Chase Co $AMT American Tower $KO Coca-Cola $NKE Nike $ABR Arbor Realty Trust $PFE Pfizer $ABBV AbbVie $IIPR Innovative Industrial Properties $CAG Conagra Brands Inc $GS Goldman Sachs Group  Name more 👇,CAG,0.9029
777,2022-12-13 22:38:15+00:00,🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $CAG SHARES: 1.31 MILLION @ $38.23 AMOUNT: $50.21 MILLION,CAG,0.4466
778,2022-12-14 00:41:11+00:00,Dividend Growth Stocks  $O Realty Income $JPM JP Morgan &amp; Chase Co $AMT American Tower $KO Coca-Cola $PG Proctor &amp; Gamble $PLD Prologis  $JNJ Johnson &amp; Johnson  $ABBV AbbVie $IIPR Innovative Industrial Properties $CAG Conagra Brands Inc $CHD Church &amp; Dwight  Name some more 👇,CAG,0.7925
779,2022-12-15 19:35:35+00:00,Bought today: $MMM $RIO $VALE $STLA $INTC $SJM $K $JNJ $CAG,CAG,0.0
780,2022-12-20 08:27:54+00:00,"$CAG ↑upgrade  $CAG: Conagra Raised to Overweight overweight from equal-weight at Morgan Stanley. PT: $45, 18% increase from last price",CAG,-0.4019
781,2022-12-20 12:11:59+00:00,New MOMO Trend 2 only from Mometic     $CAG #stockstowatch,CAG,0.0
782,2022-12-20 12:39:15+00:00,"$BEAM BMO Capital Upgrades Beam Therapeutics to Outperform, Raises Price Target to $66 $CAG Morgan Stanley u/g CONAGRA BRANDS ORD SHS from EQUAL-WEIGHT  to OVERWEIGHT $FSLR Goldman Sachs Raises PT on First Solar to $231 From $179, Notes Higher US Manufacturing Credits; Buy Rating",CAG,-0.186
783,2022-12-20 13:25:00+00:00,Analyst PT Upgrade: $BEAM 61 &gt; 66 $CAG 34 &gt; 45 $UNP 204 &gt; 232 Downgrade: $SAVE 27 &gt; 24 $YELP 34 &gt; 23 Initiated: $BBY at 90 $BIG at 15 $BJ at 75 $COST at 520 $DG at 260 $HD at 335 $LOW at 210 $TGT at 160 $TTD at 60 $WMT at 170,CAG,0.0
784,2022-12-20 18:53:17+00:00,$CAG nExt On My List…,CAG,0.0
785,2022-12-20 22:57:10+00:00,"Full Uptrend Continuity (Mid/Large Caps): Bio/Health Care: $ALNY $BGNE $CAH $DGX $ISEE $MRK $MRNA $SRPT $UHS Discretionary: $TCOM $TAL $TME $VIPS Industrial: $BA $STNG Insurance: $ACGL $AIG $ING $GNW Oil/Gas: $TTE $WFRD Staples: $CAG $CALM $LW $UL &gt; 8EMA, 20SMA, 50SMA, 200SMA*",CAG,0.4939
786,2022-12-21 12:30:29+00:00,"$CAG today announced that its Board of Directors approved a quarterly dividend payment of  $0.33  per share of CAG common stock to be paid on  March 2, 2023  to stockholders of record as of the close of business on  January 30, 2023 .",CAG,0.6124
787,2022-12-21 12:53:25+00:00,"$CAG - ConAgra Brands declares $0.33/share quarterly dividend, in line with previous.",CAG,0.0
788,2022-12-22 01:48:43+00:00,$CAG was $24 March 2020! Now it's $39 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter,CAG,0.0
789,2022-12-23 08:30:22+00:00,Paul Torres-Cohen $CAG,CAG,0.0
790,2022-12-25 16:36:29+00:00,I have my stockings filled with these high-yield dividend stocks! $MO Altria $BTI British American Tobaccao $ABR Arbor Realty Trust $CAG Conagra Brands $FLO Flowers Foods $O Realty Income $NNN National Retail Properties $KEY KeyCorp $VTRS Viatris $ARCC Ares Capital Corporation,CAG,0.5562
791,2022-12-27 15:12:10+00:00,Unusual Options: $NFLX 🟢 🚀2022-12-30 $287.5 Call  Last:$4.29 Vol: 513 $OXY 🔴 🚀2023-02-03 $65.0 Put  Last:$3.61 Vol: 496 $ICLN 🟢 🚀2023-07-21 $23.0 Call  Last:$0.9 Vol: 482 $CAG 🔴 🚀2023-03-17 $40.0 Put  Last:$2.3 Vol: 380,CAG,0.0
